Format Version,1.21,Take Name,flight_06,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.51.53 AM,Total Frames in Take,19370,Total Exported Frames,19370,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
156,1.560000,-89.445045,0.736329,1.446780,-0.097676,-0.001869,0.299125,0.000276,-89.467300,-1.047053,-2.351646,-0.134178,0.342820,1.374547,0.001251
157,1.570000,-89.446854,0.725055,1.443973,-0.097679,-0.001881,0.299117,0.000274,-89.429260,-1.099629,-2.438225,-0.133944,0.342780,1.374457,0.001257
158,1.580000,-89.452408,0.737735,1.444473,-0.097676,-0.001876,0.299123,0.000276,-89.356972,-1.097101,-2.434861,-0.133881,0.342802,1.374447,0.001254
159,1.590000,-89.389458,0.651827,1.451392,-0.097698,-0.001866,0.299190,0.000345,-89.484978,-1.040039,-2.377201,-0.133906,0.342693,1.374600,0.001292
160,1.600000,-89.448547,0.733624,1.446514,-0.097673,-0.001883,0.299128,0.000264,-89.308548,-1.198140,-2.364212,-0.133730,0.342678,1.374574,0.001232
161,1.610000,-89.440437,0.728765,1.446572,-0.097669,-0.001877,0.299120,0.000268,-89.317200,-1.178413,-2.264056,-0.133743,0.342802,1.374734,0.001265
162,1.620000,-89.395477,0.647847,1.450800,-0.097687,-0.001877,0.299178,0.000336,-89.389183,-1.085505,-2.376677,-0.133690,0.342658,1.374601,0.001259
163,1.630000,-89.474716,0.670912,1.466117,-0.097737,-0.001990,0.299130,0.000454,-89.360603,-1.369382,-2.503010,-0.133481,0.342696,1.374648,0.001212
164,1.640000,-89.407059,0.674399,1.446538,-0.097693,-0.001879,0.299182,0.000334,-89.352829,-1.295536,-2.448410,-0.133440,0.342774,1.374635,0.001158
165,1.650000,-89.451057,0.730583,1.445476,-0.097676,-0.001877,0.299120,0.000277,-88.987534,-1.537442,-2.288788,-0.133466,0.342780,1.374544,0.001045
166,1.660000,-89.549477,0.872765,1.428876,-0.097718,-0.001879,0.299112,0.000348,-89.408478,-1.332364,-2.324667,-0.133265,0.342538,1.374589,0.000965
167,1.670000,-89.569572,0.729904,1.424041,-0.097647,-0.002062,0.299091,0.000341,-89.414635,-1.236179,-2.360732,-0.133273,0.342581,1.374450,0.000995
168,1.680000,-89.447678,0.729696,1.447829,-0.097678,-0.001885,0.299124,0.000272,-89.236336,-1.370655,-2.440788,-0.133167,0.342579,1.374346,0.001010
169,1.690000,-89.450844,0.657003,1.415471,-0.097626,-0.001953,0.299179,0.000318,-89.179771,-1.389888,-2.426004,-0.133064,0.342637,1.374286,0.000940
170,1.700000,-89.441299,0.730875,1.451097,-0.097682,-0.001877,0.299121,0.000273,-89.110397,-1.495512,-2.302115,-0.133174,0.342548,1.374277,0.000992
171,1.710000,-89.399483,0.663527,1.450993,-0.097702,-0.001881,0.299177,0.000347,-89.283363,-1.229581,-2.203319,-0.133157,0.342473,1.374192,0.001033
172,1.720000,-89.390533,0.660685,1.452776,-0.097696,-0.001872,0.299177,0.000343,-89.317520,-1.407072,-2.320385,-0.133218,0.342399,1.374160,0.000989
173,1.730000,-89.489090,0.714556,1.409519,-0.097602,-0.001946,0.299132,0.000237,-89.347008,-1.443793,-2.307313,-0.133200,0.342359,1.374112,0.001014
174,1.740000,-89.453133,0.738783,1.447984,-0.097684,-0.001891,0.299136,0.000277,-89.294914,-1.298624,-2.164545,-0.133195,0.342342,1.373926,0.001094
175,1.750000,-89.400162,0.665943,1.455607,-0.097705,-0.001876,0.299183,0.000330,-90.775597,-0.288098,-2.393688,-0.133348,0.341661,1.374146,0.001017
176,1.760000,-89.398056,0.672146,1.455455,-0.097709,-0.001865,0.299185,0.000344,-90.671890,-0.357810,-2.416450,-0.133275,0.341694,1.373994,0.000984
177,1.770000,-89.502960,0.745393,1.410847,-0.097610,-0.001951,0.299132,0.000265,-89.224289,-1.323349,-2.087088,-0.133120,0.342313,1.373635,0.001014
178,1.780000,-89.405548,0.677611,1.448871,-0.097701,-0.001889,0.299195,0.000333,-91.026329,-0.163386,-2.474697,-0.133295,0.341484,1.373794,0.000985
179,1.790000,-89.579559,0.757285,1.423044,-0.097664,-0.002062,0.299093,0.000353,-91.043259,-0.008400,-2.514498,-0.133295,0.341543,1.373621,0.001148
180,1.800000,-89.459793,0.748928,1.444846,-0.097691,-0.001887,0.299131,0.000282,-90.964462,-0.006712,-2.426527,-0.133362,0.341535,1.373505,0.001079
181,1.810000,-89.570290,0.739214,1.424554,-0.097663,-0.002043,0.299091,0.000353,-90.998543,0.076648,-2.508223,-0.133381,0.341572,1.373456,0.001250
182,1.820000,-89.453743,0.784785,1.451820,-0.097658,-0.001924,0.299141,0.000340,-89.135490,-1.047619,-2.108232,-0.133159,0.342398,1.372813,0.001138
183,1.830000,-89.405220,0.664977,1.449239,-0.097693,-0.001881,0.299189,0.000335,-89.178185,-0.964809,-2.112394,-0.133134,0.342424,1.372603,0.001206
184,1.840000,-89.403641,0.667960,1.450905,-0.097708,-0.001872,0.299190,0.000347,-89.006416,-1.050205,-2.154264,-0.133026,0.342439,1.372420,0.001176
185,1.850000,-89.400780,0.661659,1.451754,-0.097699,-0.001867,0.299187,0.000355,-89.094788,-0.961472,-2.033265,-0.133162,0.342426,1.372363,0.001167
186,1.860000,-89.444603,0.725165,1.444235,-0.097677,-0.001869,0.299132,0.000275,-88.922279,-0.956358,-2.123809,-0.133119,0.342610,1.372072,0.001323
187,1.870000,-89.402870,0.672859,1.456354,-0.097701,-0.001881,0.299178,0.000356,-88.958145,-0.917573,-2.214098,-0.133047,0.342512,1.371804,0.001223
188,1.880000,-89.395790,0.672262,1.457327,-0.097701,-0.001889,0.299191,0.000340,-88.960960,-0.889786,-2.184097,-0.133075,0.342494,1.371616,0.001203
189,1.890000,-89.397049,0.663260,1.448498,-0.097700,-0.001861,0.299187,0.000349,-88.702072,-1.014788,-2.248362,-0.132936,0.342548,1.371265,0.001098
190,1.900000,-89.445137,0.725081,1.447614,-0.097683,-0.001864,0.299133,0.000283,-88.847679,-1.047330,-2.042081,-0.133025,0.342432,1.371189,0.001004
191,1.910000,-89.399361,0.659718,1.450086,-0.097700,-0.001875,0.299192,0.000353,-89.013222,-1.047882,-2.133317,-0.132916,0.342332,1.371128,0.001039
192,1.920000,-89.398735,0.667387,1.453212,-0.097701,-0.001885,0.299189,0.000326,-88.883926,-1.093319,-2.211766,-0.132887,0.342309,1.370794,0.001065
193,1.930000,-89.450928,0.736411,1.444262,-0.097684,-0.001881,0.299135,0.000278,-88.606827,-1.231816,-2.155712,-0.132919,0.342484,1.370566,0.000978
194,1.940000,-89.408401,0.660718,1.453409,-0.097700,-0.001881,0.299191,0.000336,-90.548004,-0.055924,-2.585202,-0.133012,0.341539,1.370774,0.001067
195,1.950000,-89.393845,0.661647,1.449364,-0.097702,-0.001876,0.299183,0.000359,-89.191994,-1.000924,-2.092083,-0.132893,0.342225,1.370311,0.000964
196,1.960000,-89.408020,0.668308,1.453196,-0.097696,-0.001884,0.299182,0.000346,-88.935371,-1.213982,-2.076300,-0.133013,0.342137,1.370025,0.000966
197,1.970000,-89.450089,0.741201,1.446816,-0.097684,-0.001882,0.299128,0.000284,-89.261482,-1.032588,-2.151091,-0.132963,0.342023,1.369903,0.000907
198,1.980000,-89.402351,0.665637,1.446949,-0.097695,-0.001883,0.299189,0.000334,-88.609924,-1.190030,-2.215115,-0.132881,0.342590,1.369241,0.001941
199,1.990000,-89.451675,0.731643,1.446092,-0.097674,-0.001883,0.299134,0.000276,-88.838547,-0.938656,-2.189579,-0.133026,0.342551,1.369059,0.001934
200,2.000000,-89.402817,0.662904,1.445677,-0.097697,-0.001890,0.299178,0.000348,-88.834488,-1.167278,-2.129855,-0.132884,0.342366,1.368953,0.001165
201,2.010000,-89.437340,0.726006,1.446283,-0.097674,-0.001858,0.299126,0.000279,-88.818993,-1.102158,-2.119002,-0.132964,0.342423,1.368771,0.001167
202,2.020000,-89.503159,0.730035,1.407873,-0.097602,-0.001956,0.299143,0.000239,-89.022881,-1.047323,-2.143380,-0.132897,0.342299,1.368602,0.001194
203,2.030000,-89.507919,0.734271,1.405885,-0.097601,-0.001956,0.299137,0.000245,-88.906700,-1.092253,-2.212103,-0.132878,0.342296,1.368289,0.001148
204,2.040000,-89.388031,0.654430,1.450771,-0.097703,-0.001877,0.299187,0.000340,-88.875038,-1.082287,-2.054749,-0.132976,0.342328,1.368187,0.001188
205,2.050000,-89.453285,0.659840,1.409064,-0.097623,-0.001959,0.299191,0.000313,-88.946136,-1.228496,-2.314314,-0.132882,0.342316,1.367958,0.001073
206,2.060000,-89.498016,0.810465,1.432894,-0.097740,-0.001876,0.299171,0.000351,-88.639091,-1.435113,-2.274002,-0.132794,0.342439,1.367689,0.001077
207,2.070000,-89.450470,0.745649,1.448857,-0.097682,-0.001883,0.299120,0.000271,-89.061874,-1.120866,-2.262637,-0.132897,0.342327,1.367632,0.001151
208,2.080000,-89.411003,0.670494,1.454460,-0.097696,-0.001889,0.299189,0.000341,-88.723312,-1.231120,-2.385758,-0.132741,0.342538,1.367240,0.001040
209,2.090000,-89.435875,0.718639,1.446929,-0.097683,-0.001855,0.299135,0.000263,-88.676453,-1.187275,-2.278985,-0.132835,0.342672,1.367063,0.001042
210,2.100000,-89.448021,0.720435,1.448584,-0.097676,-0.001879,0.299139,0.000259,-88.247124,-0.955587,-2.541394,-0.132728,0.343378,1.366382,0.001984
211,2.110000,-89.396683,0.646529,1.449303,-0.097695,-0.001870,0.299189,0.000335,-88.607086,-1.253412,-2.262578,-0.132735,0.342776,1.366596,0.001167
212,2.120000,-89.444771,0.733887,1.447428,-0.097681,-0.001864,0.299134,0.000271,-88.523232,-1.188998,-2.204189,-0.132886,0.342862,1.366339,0.001236
213,2.130000,-89.448639,0.735199,1.446780,-0.097676,-0.001881,0.299121,0.000268,-88.606979,-1.177381,-2.327855,-0.132601,0.342770,1.366103,0.001098
214,2.140000,-89.445610,0.724281,1.444980,-0.097682,-0.001874,0.299122,0.000269,-88.403587,-1.202557,-2.318659,-0.132465,0.342982,1.365844,0.001114
215,2.150000,-89.506393,0.735073,1.403048,-0.097605,-0.001954,0.299131,0.000244,-88.448143,-1.138812,-2.316020,-0.132480,0.342954,1.365694,0.001191
216,2.160000,-89.451180,0.668272,1.413044,-0.097630,-0.001946,0.299193,0.000326,-88.099289,-0.983950,-2.295199,-0.132441,0.343090,1.365282,0.001206
217,2.170000,-89.507202,0.747487,1.403738,-0.097603,-0.001951,0.299130,0.000265,-87.942192,-0.977896,-2.193141,-0.132564,0.343230,1.365119,0.001217
218,2.180000,-89.445450,0.732971,1.449502,-0.097694,-0.001865,0.299125,0.000281,-88.078880,-1.026516,-2.173118,-0.132371,0.343240,1.365020,0.001190
219,2.190000,-89.446579,0.731843,1.443116,-0.097682,-0.001877,0.299127,0.000291,-88.005478,-1.026223,-2.129923,-0.132421,0.343146,1.364727,0.001167
220,2.200000,-89.412979,0.720276,1.458666,-0.097681,-0.001936,0.299197,0.000420,-90.285652,0.539179,-2.592798,-0.132844,0.342042,1.365049,0.001505
221,2.210000,-89.398445,0.667606,1.452555,-0.097702,-0.001871,0.299177,0.000346,-88.423569,-0.899232,-2.221052,-0.132362,0.342864,1.364374,0.001290
222,2.220000,-89.444931,0.728689,1.446915,-0.097682,-0.001872,0.299131,0.000281,-88.455719,-0.855798,-2.208786,-0.132366,0.342786,1.364185,0.001308
223,2.230000,-89.477417,0.676865,1.464919,-0.097749,-0.001981,0.299133,0.000455,-88.793556,-0.756219,-2.251815,-0.132371,0.342546,1.363978,0.001340
224,2.240000,-89.448067,0.737833,1.446578,-0.097673,-0.001868,0.299125,0.000268,-88.868561,-1.110817,-2.407750,-0.132074,0.342460,1.363824,0.001165
225,2.250000,-89.510735,0.776770,1.410298,-0.097570,-0.002004,0.299137,0.000308,-88.776955,-1.156194,-2.366627,-0.132137,0.342471,1.363698,0.001195
226,2.260000,-89.448723,0.726962,1.444235,-0.097676,-0.001879,0.299123,0.000277,-88.426445,-0.801088,-2.525220,-0.132441,0.342808,1.363321,0.000608
227,2.270000,-89.396774,0.671077,1.455650,-0.097703,-0.001875,0.299180,0.000339,-88.732605,-0.915161,-2.079978,-0.132151,0.342585,1.363261,0.001099
228,2.280000,-89.502686,0.739705,1.406215,-0.097608,-0.001957,0.299134,0.000241,-88.730026,-0.915638,-2.033030,-0.132194,0.342601,1.363064,0.001169
229,2.290000,-89.503593,0.742359,1.406376,-0.097609,-0.001959,0.299132,0.000259,-88.678444,-1.013266,-2.001683,-0.132006,0.342592,1.363016,0.001192
230,2.300000,-89.443298,0.734403,1.442336,-0.097680,-0.001875,0.299128,0.000276,-88.764526,-0.882017,-2.059241,-0.132070,0.342585,1.362855,0.001180
231,2.310000,-89.433250,0.716515,1.449749,-0.097681,-0.001866,0.299128,0.000272,-88.801071,-0.906659,-2.012251,-0.132002,0.342533,1.362767,0.001261
232,2.320000,-89.498512,0.732943,1.407086,-0.097594,-0.001960,0.299137,0.000247,-88.687798,-0.934998,-2.074549,-0.131828,0.342560,1.362581,0.001151
233,2.330000,-89.398636,0.652804,1.451375,-0.097697,-0.001870,0.299183,0.000342,-88.667732,-0.893284,-2.102626,-0.131806,0.342624,1.362434,0.001137
234,2.340000,-89.505379,0.732528,1.405511,-0.097612,-0.001961,0.299126,0.000260,-88.345139,-1.078325,-2.018093,-0.131497,0.342806,1.362227,0.001024
235,2.350000,-89.397064,0.658159,1.450118,-0.097694,-0.001870,0.299179,0.000334,-88.479469,-1.058283,-2.145431,-0.131458,0.342575,1.362116,0.001032
236,2.360000,-89.451576,0.736075,1.445696,-0.097679,-0.001880,0.299135,0.000282,-88.559486,-0.912162,-2.136789,-0.131430,0.342670,1.361971,0.001068
237,2.370000,-89.440125,0.726091,1.448704,-0.097695,-0.001870,0.299126,0.000275,-88.533615,-0.940100,-2.152978,-0.131311,0.342643,1.361854,0.001042
238,2.380000,-89.496292,0.736244,1.406760,-0.097602,-0.001948,0.299135,0.000272,-88.398300,-1.028480,-2.192839,-0.131255,0.342680,1.361601,0.001000
239,2.390000,-89.454979,0.738474,1.443027,-0.097674,-0.001890,0.299132,0.000272,-88.314514,-1.170202,-2.022904,-0.131175,0.342659,1.361715,0.000930
240,2.400000,-89.411461,0.672777,1.449274,-0.097701,-0.001888,0.299185,0.000328,-88.851723,-0.859224,-2.175746,-0.131113,0.342347,1.361459,0.001026
241,2.410000,-89.393890,0.665239,1.450543,-0.097699,-0.001867,0.299187,0.000349,-88.791031,-0.876722,-2.129191,-0.131176,0.342397,1.361337,0.001018
242,2.420000,-89.445923,0.653639,1.419297,-0.097621,-0.001952,0.299190,0.000310,-88.806656,-0.858551,-2.201182,-0.131102,0.342253,1.361066,0.001002
243,2.430000,-89.450989,0.663026,1.412434,-0.097632,-0.001945,0.299180,0.000325,-88.598663,-0.979791,-2.163371,-0.130988,0.342309,1.360900,0.000954
244,2.440000,-89.444260,0.732181,1.446944,-0.097679,-0.001867,0.299121,0.000276,-88.861198,-0.884177,-2.397365,-0.130760,0.342290,1.361081,0.001482
245,2.450000,-89.439850,0.731282,1.446545,-0.097674,-0.001871,0.299130,0.000270,-88.508842,-0.908701,-2.489443,-0.130736,0.342414,1.360699,0.001550
246,2.460000,-89.438126,0.723053,1.448895,-0.097685,-0.001870,0.299124,0.000267,-88.720535,-0.866107,-2.358709,-0.130872,0.342251,1.360763,0.001427
247,2.470000,-89.395248,0.668209,1.453776,-0.097700,-0.001870,0.299188,0.000354,-88.580193,-0.897053,-2.494092,-0.130659,0.342394,1.360533,0.001497
248,2.480000,-89.448486,0.735544,1.449854,-0.097694,-0.001874,0.299129,0.000280,-88.586662,-0.965515,-2.365623,-0.130601,0.342352,1.360502,0.001436
249,2.490000,-89.498550,0.735926,1.407449,-0.097600,-0.001944,0.299134,0.000240,-88.655594,-0.945366,-2.369726,-0.130673,0.342294,1.360482,0.001514
250,2.500000,-89.399826,0.658623,1.451037,-0.097702,-0.001873,0.299185,0.000333,-88.721222,-0.981987,-2.426462,-0.130511,0.342159,1.360360,0.001472
251,2.510000,-89.405075,0.653467,1.451221,-0.097702,-0.001885,0.299182,0.000333,-88.404457,-0.683869,-2.521787,-0.130846,0.342631,1.359818,0.001615
252,2.520000,-89.430588,0.724726,1.449723,-0.097678,-0.001849,0.299127,0.000276,-88.790421,-0.933081,-2.396841,-0.130412,0.342156,1.360213,0.001477
253,2.530000,-89.464844,0.667226,1.408313,-0.097619,-0.001963,0.299183,0.000321,-88.459557,-0.713925,-2.545701,-0.130665,0.342585,1.359664,0.001633
254,2.540000,-89.549522,0.804619,1.389566,-0.097669,-0.001938,0.299171,0.000360,-88.227386,-0.610325,-2.639095,-0.130730,0.342840,1.359463,0.001581
255,2.550000,-89.441734,0.724010,1.446191,-0.097674,-0.001870,0.299133,0.000277,-88.489517,-0.591229,-2.593545,-0.130607,0.342589,1.359507,0.001669
256,2.560000,-89.442047,0.731640,1.448421,-0.097675,-0.001877,0.299126,0.000279,-88.650658,-0.833242,-2.097013,-0.130452,0.342210,1.359787,0.000984
257,2.570000,-89.406006,0.665482,1.450608,-0.097698,-0.001881,0.299181,0.000334,-88.579132,-0.851990,-2.049109,-0.130347,0.342263,1.359732,0.001071
258,2.580000,-89.404961,0.665302,1.450904,-0.097701,-0.001879,0.299183,0.000337,-88.708702,-0.538750,-2.502369,-0.130409,0.342074,1.359647,0.000558
259,2.590000,-89.519722,0.723314,1.455659,-0.097718,-0.001977,0.299085,0.000372,-88.389420,-0.630069,-2.512913,-0.130418,0.342277,1.359499,0.000531
260,2.600000,-89.392708,0.648384,1.449632,-0.097694,-0.001866,0.299181,0.000335,-88.586052,-0.666097,-2.517908,-0.130339,0.342041,1.359463,0.000621
261,2.610000,-89.401161,0.661445,1.455278,-0.097703,-0.001861,0.299195,0.000345,-88.741287,-0.657427,-2.524197,-0.130317,0.341857,1.359379,0.000499
262,2.620000,-89.509918,0.745877,1.402667,-0.097606,-0.001947,0.299136,0.000260,-88.646271,-0.638005,-2.506587,-0.130326,0.341946,1.359269,0.000516
263,2.630000,-89.443520,0.725326,1.449256,-0.097675,-0.001878,0.299127,0.000273,-88.712242,-0.638296,-2.482769,-0.130189,0.341863,1.359280,0.000554
264,2.640000,-89.443489,0.723996,1.448025,-0.097672,-0.001867,0.299122,0.000268,-88.759125,-0.685233,-2.478433,-0.130231,0.341787,1.359202,0.000456
265,2.650000,-89.441216,0.727315,1.447105,-0.097671,-0.001870,0.299120,0.000278,-88.879982,-0.632993,-2.508623,-0.130045,0.341767,1.359197,0.000609
266,2.660000,-89.491814,0.688143,1.467267,-0.097751,-0.001985,0.299140,0.000452,-88.830276,-0.726195,-2.512655,-0.130125,0.341660,1.359095,0.000485
267,2.670000,-89.454575,0.748505,1.445277,-0.097684,-0.001876,0.299128,0.000275,-88.528435,-0.853492,-2.465399,-0.129937,0.341903,1.358997,0.000523
268,2.680000,-89.540863,0.876087,1.428929,-0.097721,-0.001865,0.299110,0.000352,-89.018089,-0.781238,-2.518138,-0.129834,0.341421,1.359070,0.000567
269,2.690000,-89.447182,0.740538,1.445236,-0.097677,-0.001877,0.299134,0.000274,-88.924545,-0.712389,-2.580855,-0.129852,0.341637,1.358973,0.000586
270,2.700000,-89.456116,0.740409,1.444323,-0.097686,-0.001877,0.299126,0.000276,-88.891113,-0.776303,-2.503528,-0.129883,0.341646,1.358957,0.000572
271,2.710000,-89.450020,0.726470,1.450571,-0.097676,-0.001866,0.299134,0.000270,-88.909744,-0.821080,-2.646796,-0.129610,0.341463,1.358718,0.000508
272,2.720000,-89.405350,0.667842,1.447395,-0.097697,-0.001886,0.299183,0.000362,-88.893448,-1.155605,-2.037147,-0.129484,0.341498,1.358924,0.000991
273,2.730000,-89.403099,0.661988,1.448083,-0.097701,-0.001873,0.299180,0.000350,-89.307648,-1.052812,-2.087302,-0.129453,0.341006,1.358903,0.000918
274,2.740000,-89.447433,0.725023,1.446280,-0.097676,-0.001877,0.299137,0.000270,-89.108261,-1.072827,-2.156270,-0.129358,0.341139,1.358778,0.000887
275,2.750000,-89.393486,0.661345,1.454219,-0.097700,-0.001864,0.299180,0.000346,-88.838142,-1.129560,-2.000578,-0.129480,0.341513,1.358817,0.001072
276,2.760000,-89.443367,0.730714,1.444975,-0.097683,-0.001862,0.299140,0.000272,-89.168465,-1.003576,-2.192893,-0.129327,0.341098,1.358573,0.000888
277,2.770000,-89.390053,0.651802,1.453192,-0.097699,-0.001869,0.299189,0.000348,-88.864571,-1.121658,-2.073879,-0.129358,0.341393,1.358601,0.000981
278,2.780000,-89.501350,0.729305,1.412879,-0.097611,-0.001939,0.299134,0.000260,-89.073715,-0.997032,-2.132195,-0.129308,0.341093,1.358482,0.000927
279,2.790000,-89.443886,0.717231,1.442310,-0.097676,-0.001870,0.299129,0.000266,-88.768135,-1.173301,-2.148061,-0.129174,0.341274,1.358451,0.000986
280,2.800000,-89.406357,0.675202,1.457441,-0.097698,-0.001874,0.299194,0.000333,-88.511414,-1.162355,-2.146959,-0.129237,0.341471,1.358273,0.000965
281,2.810000,-89.520828,0.744442,1.458912,-0.097719,-0.001994,0.299081,0.000383,-88.457367,-1.182287,-2.219654,-0.129048,0.341426,1.358195,0.000981
282,2.820000,-89.435043,0.725401,1.449655,-0.097675,-0.001868,0.299125,0.000274,-88.378532,-1.155050,-2.198905,-0.129013,0.341587,1.358230,0.000925
283,2.830000,-89.401512,0.668994,1.449650,-0.097699,-0.001875,0.299190,0.000351,-88.308594,-1.200279,-2.114205,-0.129117,0.341618,1.358293,0.000936
284,2.840000,-89.447456,0.726988,1.447427,-0.097682,-0.001866,0.299132,0.000273,-88.170456,-1.234503,-2.250409,-0.129033,0.341617,1.358105,0.000870
285,2.850000,-89.444801,0.724938,1.450117,-0.097678,-0.001869,0.299132,0.000271,-88.221054,-1.207294,-2.160112,-0.129065,0.341579,1.358214,0.000998
286,2.860000,-89.449493,0.733394,1.441953,-0.097677,-0.001874,0.299127,0.000284,-88.282700,-1.175806,-2.108002,-0.129126,0.341473,1.358226,0.000989
287,2.870000,-89.398071,0.669238,1.454901,-0.097693,-0.001873,0.299188,0.000331,-88.206673,-1.193778,-2.114365,-0.129077,0.341532,1.358165,0.000972
288,2.880000,-89.476234,0.674944,1.465830,-0.097749,-0.001973,0.299142,0.000446,-88.235008,-1.166143,-2.058061,-0.129171,0.341440,1.358204,0.000985
289,2.890000,-89.399223,0.663485,1.453230,-0.097697,-0.001878,0.299187,0.000345,-88.367195,-1.168210,-2.048291,-0.129103,0.341276,1.358267,0.001094
290,2.900000,-89.400505,0.673922,1.453302,-0.097698,-0.001867,0.299182,0.000342,-88.250107,-1.194978,-2.093072,-0.129111,0.341311,1.358192,0.001068
291,2.910000,-89.441681,0.769727,1.453038,-0.097658,-0.001914,0.299134,0.000330,-88.316940,-1.176929,-2.053488,-0.129202,0.341175,1.358306,0.000988
292,2.920000,-89.433746,0.715316,1.451616,-0.097675,-0.001868,0.299131,0.000273,-88.244240,-1.210204,-2.034102,-0.129131,0.341234,1.358282,0.001055
293,2.930000,-89.456779,0.673379,1.415514,-0.097627,-0.001954,0.299188,0.000326,-88.452126,-1.159622,-2.096421,-0.129106,0.340975,1.358341,0.000997
294,2.940000,-89.396423,0.666483,1.455744,-0.097710,-0.001867,0.299183,0.000359,-88.483795,-1.130459,-2.041296,-0.129258,0.340869,1.358428,0.000902
295,2.950000,-89.399071,0.656017,1.459569,-0.097703,-0.001873,0.299181,0.000343,-88.384506,-1.195368,-2.025331,-0.129207,0.340923,1.358405,0.001075
296,2.960000,-89.451408,0.773917,1.457432,-0.097648,-0.001917,0.299138,0.000334,-88.546898,-1.166867,-2.376656,-0.128911,0.340746,1.358492,0.001316
297,2.970000,-89.400726,0.656822,1.453982,-0.097694,-0.001879,0.299187,0.000360,-88.540207,-1.194067,-2.283597,-0.128935,0.340716,1.358577,0.001340
298,2.980000,-89.440506,0.723976,1.447306,-0.097683,-0.001862,0.299127,0.000272,-88.653175,-1.112697,-2.344405,-0.128903,0.340582,1.358606,0.001289
299,2.990000,-89.452225,0.731470,1.447243,-0.097678,-0.001883,0.299130,0.000263,-88.509407,-1.107412,-2.359910,-0.128932,0.340614,1.358613,0.001307
