Format Version,1.21,Take Name,flight_04,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.29.37 AM,Total Frames in Take,14995,Total Exported Frames,14995,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
158,1.580000,-89.447037,0.782280,1.457219,-0.097635,-0.001894,0.299112,0.000346,-89.090385,0.637893,-11.735499,-0.106633,0.269582,1.282461,0.000916
159,1.590000,-89.404640,0.677266,1.450544,-0.097673,-0.001842,0.299155,0.000342,-89.634148,1.199863,-11.922014,-0.106524,0.269034,1.282823,0.001033
160,1.600000,-89.534370,0.754683,1.458389,-0.097702,-0.001950,0.299050,0.000373,-89.862511,1.290434,-12.044530,-0.105957,0.268746,1.282985,0.000788
161,1.610000,-89.444580,0.740135,1.445283,-0.097661,-0.001823,0.299111,0.000270,-89.829399,1.299501,-12.163400,-0.105447,0.268531,1.282894,0.000710
162,1.620000,-89.452316,0.791240,1.454128,-0.097629,-0.001886,0.299124,0.000345,-89.838478,1.262897,-12.315740,-0.104763,0.268437,1.282817,0.000884
163,1.630000,-89.444443,0.737275,1.446480,-0.097657,-0.001835,0.299103,0.000267,-89.741203,1.240537,-12.474210,-0.104308,0.268465,1.282828,0.000966
164,1.640000,-89.447365,0.775424,1.449680,-0.097625,-0.001876,0.299110,0.000329,-89.763977,1.269084,-12.599571,-0.103965,0.268497,1.282742,0.000934
165,1.650000,-89.541862,0.878882,1.428124,-0.097702,-0.001823,0.299092,0.000355,-89.620926,1.248044,-12.737441,-0.103490,0.268611,1.282736,0.000905
166,1.660000,-89.442581,0.740572,1.447385,-0.097654,-0.001832,0.299104,0.000275,-89.705254,1.253408,-12.830947,-0.102962,0.268466,1.282796,0.001018
167,1.670000,-89.450562,0.744868,1.445675,-0.097651,-0.001848,0.299097,0.000272,-89.664101,1.096308,-12.942145,-0.102298,0.268389,1.282906,0.000871
168,1.680000,-89.452301,0.739468,1.442010,-0.097656,-0.001829,0.299108,0.000268,-89.670944,1.143223,-13.113521,-0.101816,0.268221,1.282881,0.000817
169,1.690000,-89.455688,0.790533,1.451271,-0.097619,-0.001898,0.299109,0.000342,-89.630905,0.945715,-13.242301,-0.101075,0.268250,1.282919,0.000969
170,1.700000,-89.443481,0.733564,1.444813,-0.097647,-0.001841,0.299098,0.000277,-88.688744,0.834173,-13.570762,-0.100223,0.268207,1.282512,0.001094
171,1.710000,-89.395477,0.719900,1.459919,-0.097640,-0.001895,0.299168,0.000415,-89.471458,2.171049,-13.919715,-0.100304,0.267511,1.283334,0.000979
172,1.720000,-89.524284,0.752363,1.422779,-0.097631,-0.001953,0.299050,0.000369,-89.683365,2.146508,-14.125368,-0.099777,0.267429,1.283373,0.000920
173,1.730000,-89.456467,0.747543,1.446262,-0.097657,-0.001851,0.299113,0.000266,-89.820175,1.027621,-13.717806,-0.098934,0.268046,1.282937,0.000996
174,1.740000,-89.464615,0.750552,1.445462,-0.097655,-0.001846,0.299102,0.000278,-90.003349,1.207253,-13.920037,-0.098357,0.267691,1.282933,0.001057
175,1.750000,-89.455498,0.757548,1.445954,-0.097652,-0.001843,0.299109,0.000277,-89.962883,1.044152,-13.981840,-0.097696,0.267471,1.282859,0.000894
176,1.760000,-89.449104,0.742401,1.446828,-0.097650,-0.001835,0.299106,0.000273,-89.953186,1.216707,-14.118617,-0.097452,0.267273,1.282771,0.000894
177,1.770000,-89.458755,0.792542,1.452472,-0.097623,-0.001895,0.299117,0.000339,-88.828957,0.949375,-14.442184,-0.096310,0.267461,1.282454,0.001061
178,1.780000,-89.452057,0.795228,1.454508,-0.097617,-0.001889,0.299108,0.000342,-89.461655,2.068443,-14.757874,-0.096337,0.266826,1.283020,0.001072
179,1.790000,-89.436501,0.733768,1.445983,-0.097649,-0.001842,0.299102,0.000266,-89.276001,0.275736,-14.439741,-0.095039,0.267675,1.282341,0.000787
180,1.800000,-89.442596,0.774292,1.450675,-0.097614,-0.001878,0.299113,0.000328,-88.823555,-0.176143,-14.624461,-0.094187,0.267770,1.282022,0.000965
181,1.810000,-89.447243,0.743227,1.447960,-0.097656,-0.001839,0.299107,0.000272,-89.577187,0.638186,-14.723020,-0.094011,0.267347,1.282329,0.000818
182,1.820000,-89.453270,0.791151,1.455588,-0.097616,-0.001899,0.299115,0.000325,-89.589912,0.622712,-14.822361,-0.093542,0.267255,1.282311,0.000740
183,1.830000,-89.453934,0.787408,1.451432,-0.097614,-0.001883,0.299118,0.000335,-89.206352,1.339096,-15.153488,-0.093178,0.266759,1.282187,0.001597
184,1.840000,-89.442528,0.741692,1.444802,-0.097644,-0.001849,0.299108,0.000266,-89.217842,1.318783,-15.278530,-0.092704,0.266588,1.282378,0.000838
185,1.850000,-89.452820,0.741988,1.442808,-0.097649,-0.001850,0.299119,0.000269,-89.330353,0.212185,-14.941739,-0.091841,0.267094,1.281918,0.000736
186,1.860000,-89.445778,0.737426,1.444854,-0.097652,-0.001834,0.299098,0.000267,-89.156174,-0.018588,-14.949152,-0.091271,0.267162,1.281707,0.000900
187,1.870000,-89.448853,0.787634,1.456131,-0.097624,-0.001888,0.299112,0.000342,-89.207603,0.011070,-14.974828,-0.090638,0.267078,1.281740,0.000767
188,1.880000,-89.504494,0.788818,1.413265,-0.097552,-0.001968,0.299121,0.000299,-88.869652,1.044156,-15.237150,-0.090745,0.266280,1.281420,0.001598
189,1.890000,-89.441292,0.731958,1.450634,-0.097646,-0.001835,0.299103,0.000267,-88.803276,0.696898,-15.262059,-0.089416,0.266429,1.281591,0.000787
190,1.900000,-89.462234,0.755985,1.443493,-0.097650,-0.001856,0.299106,0.000273,-89.628410,2.067042,-15.537610,-0.089670,0.265786,1.282191,0.001206
191,1.910000,-89.449760,0.748090,1.446127,-0.097648,-0.001841,0.299103,0.000271,-89.996796,0.905831,-15.102675,-0.088893,0.266360,1.281806,0.001033
192,1.920000,-89.451782,0.796085,1.448584,-0.097613,-0.001886,0.299121,0.000336,-89.905525,0.817484,-15.059953,-0.088519,0.266239,1.281653,0.000945
193,1.930000,-89.445473,0.749412,1.447433,-0.097652,-0.001833,0.299104,0.000270,-89.271622,1.342411,-15.369355,-0.087908,0.266067,1.281676,0.000840
194,1.940000,-89.454124,0.740471,1.443655,-0.097645,-0.001851,0.299107,0.000273,-89.102058,1.292560,-15.347817,-0.087342,0.265936,1.281473,0.000894
195,1.950000,-89.446861,0.782670,1.451991,-0.097627,-0.001882,0.299119,0.000341,-88.615364,0.548643,-15.266340,-0.086664,0.266314,1.280881,0.001079
196,1.960000,-89.452690,0.747098,1.445842,-0.097655,-0.001833,0.299106,0.000266,-88.694084,-0.276164,-15.096562,-0.085844,0.266772,1.280535,0.001099
197,1.970000,-89.438110,0.782309,1.452168,-0.097618,-0.001876,0.299115,0.000345,-89.527740,0.666381,-15.031732,-0.085921,0.266066,1.280798,0.000717
198,1.980000,-89.545204,0.886960,1.426766,-0.097700,-0.001829,0.299090,0.000356,-88.977409,1.469540,-15.370645,-0.085345,0.265762,1.280895,0.000832
199,1.990000,-89.454826,0.791997,1.451563,-0.097621,-0.001889,0.299118,0.000341,-88.886230,1.749549,-15.217453,-0.085082,0.265290,1.280562,0.000683
200,2.000000,-89.451683,0.746353,1.443330,-0.097645,-0.001845,0.299101,0.000270,-88.841362,1.606581,-15.171635,-0.084781,0.265233,1.280237,0.001572
201,2.010000,-89.437500,0.728010,1.444989,-0.097650,-0.001835,0.299092,0.000271,-89.188278,0.260163,-14.918533,-0.083740,0.266075,1.280154,0.000681
202,2.020000,-89.456665,0.733397,1.445094,-0.097655,-0.001839,0.299111,0.000282,-88.736618,0.920222,-15.206112,-0.083616,0.265835,1.280096,0.001599
203,2.030000,-89.450127,0.741891,1.443512,-0.097640,-0.001847,0.299104,0.000270,-88.286369,-0.679802,-14.986598,-0.082241,0.266708,1.279577,0.001081
204,2.040000,-89.497627,0.752898,1.408484,-0.097573,-0.001910,0.299107,0.000248,-88.020721,-0.024490,-15.196642,-0.082108,0.266328,1.279466,0.001250
205,2.050000,-89.455475,0.807538,1.451396,-0.097629,-0.001891,0.299117,0.000340,-87.801910,0.023675,-15.187259,-0.081461,0.266072,1.279248,0.001294
206,2.060000,-89.447227,0.786056,1.453859,-0.097623,-0.001877,0.299114,0.000339,-88.906258,0.192368,-14.967310,-0.081350,0.265950,1.279495,0.000664
207,2.070000,-89.453636,0.805758,1.451761,-0.097621,-0.001893,0.299117,0.000335,-88.978020,0.246700,-14.916993,-0.080882,0.265701,1.279288,0.000737
208,2.080000,-89.465950,0.797106,1.452197,-0.097613,-0.001894,0.299108,0.000329,-88.510643,1.092726,-15.197314,-0.080582,0.265299,1.279433,0.000757
209,2.090000,-89.545052,0.883344,1.427084,-0.097697,-0.001835,0.299093,0.000345,-88.580994,0.916565,-15.258571,-0.080198,0.265366,1.279376,0.000883
210,2.100000,-89.448845,0.746493,1.443727,-0.097646,-0.001853,0.299115,0.000269,-88.475945,0.660778,-15.114437,-0.079642,0.265336,1.279169,0.000852
211,2.110000,-89.447853,0.745659,1.442534,-0.097638,-0.001854,0.299116,0.000273,-88.724373,-0.173934,-14.936468,-0.078858,0.265765,1.278980,0.000846
212,2.120000,-89.444580,0.782128,1.455138,-0.097624,-0.001884,0.299123,0.000334,-88.652054,-0.266071,-14.984628,-0.078330,0.265711,1.278882,0.000871
213,2.130000,-89.439041,0.734476,1.444130,-0.097657,-0.001822,0.299110,0.000275,-89.299828,1.694630,-15.259073,-0.078896,0.264760,1.279364,0.001614
214,2.140000,-89.452629,0.795018,1.449769,-0.097618,-0.001884,0.299111,0.000334,-89.056198,1.638391,-15.210630,-0.078364,0.264793,1.279086,0.001623
215,2.150000,-89.548630,0.878851,1.424099,-0.097687,-0.001825,0.299089,0.000347,-88.939812,1.639300,-15.220713,-0.078083,0.264759,1.278995,0.001585
216,2.160000,-89.449226,0.790330,1.451394,-0.097622,-0.001885,0.299121,0.000336,-88.830322,1.448988,-15.217375,-0.077310,0.264945,1.279007,0.000849
217,2.170000,-89.455261,0.743864,1.442322,-0.097648,-0.001843,0.299109,0.000270,-89.258606,0.385015,-14.917758,-0.076597,0.265437,1.278900,0.000827
218,2.180000,-89.440567,0.747253,1.446173,-0.097652,-0.001830,0.299107,0.000273,-88.636681,-0.283144,-14.896167,-0.075815,0.265835,1.278522,0.000828
219,2.190000,-89.446404,0.752432,1.444994,-0.097649,-0.001842,0.299103,0.000276,-88.647141,-0.265712,-14.928241,-0.075532,0.265822,1.278479,0.000785
220,2.200000,-89.466255,0.742892,1.416275,-0.097566,-0.001971,0.299168,0.000395,-88.999527,1.302294,-15.300319,-0.075559,0.265096,1.279039,0.000801
221,2.210000,-89.449684,0.740844,1.446265,-0.097653,-0.001837,0.299103,0.000269,-89.006432,1.148140,-15.376033,-0.075158,0.265155,1.279140,0.000899
222,2.220000,-89.444687,0.737391,1.445611,-0.097660,-0.001844,0.299104,0.000274,-88.844810,0.881425,-15.303781,-0.074476,0.265303,1.278991,0.000816
223,2.230000,-89.554573,0.878692,1.421009,-0.097690,-0.001825,0.299085,0.000349,-88.831322,1.071722,-15.339620,-0.074261,0.265117,1.278906,0.000851
224,2.240000,-89.453568,0.743875,1.447430,-0.097657,-0.001834,0.299109,0.000270,-88.971321,0.042361,-15.005756,-0.073490,0.265748,1.278517,0.000708
225,2.250000,-89.440254,0.727451,1.448029,-0.097655,-0.001828,0.299106,0.000269,-88.942543,0.103752,-15.080664,-0.073106,0.265795,1.278512,0.000747
226,2.260000,-89.550690,0.886663,1.429856,-0.097707,-0.001832,0.299096,0.000350,-88.903679,0.044808,-15.152127,-0.072615,0.265867,1.278512,0.000734
227,2.270000,-89.445793,0.733336,1.446191,-0.097651,-0.001839,0.299110,0.000264,-88.592934,0.806069,-15.528587,-0.072260,0.265412,1.278486,0.001030
228,2.280000,-89.547318,0.890516,1.427149,-0.097692,-0.001832,0.299088,0.000349,-88.664330,0.863507,-15.576008,-0.071850,0.265370,1.278574,0.001055
229,2.290000,-89.448730,0.732490,1.445155,-0.097654,-0.001839,0.299114,0.000264,-88.659828,0.889234,-15.612561,-0.071372,0.265463,1.278503,0.000872
230,2.300000,-89.546783,0.900837,1.428571,-0.097700,-0.001840,0.299093,0.000350,-89.004639,1.665643,-15.909237,-0.071383,0.265047,1.278967,0.000739
231,2.310000,-89.446526,0.790131,1.451069,-0.097622,-0.001877,0.299114,0.000352,-89.036850,1.167842,-16.025776,-0.070483,0.265392,1.279053,0.000626
232,2.320000,-89.457397,0.742971,1.446371,-0.097651,-0.001842,0.299106,0.000261,-88.944702,1.187618,-16.004574,-0.070377,0.265442,1.278900,0.000759
233,2.330000,-89.496529,0.755317,1.404804,-0.097580,-0.001900,0.299103,0.000256,-88.762123,0.625529,-15.772530,-0.069860,0.265972,1.278256,0.000753
234,2.340000,-89.544792,0.892214,1.427482,-0.097696,-0.001833,0.299081,0.000349,-89.067993,-0.111500,-15.766372,-0.069012,0.266271,1.278464,0.000845
235,2.350000,-89.441559,0.747973,1.448667,-0.097653,-0.001834,0.299106,0.000270,-88.607597,-0.612509,-15.876276,-0.068250,0.266561,1.278199,0.001006
236,2.360000,-89.453835,0.741272,1.441585,-0.097654,-0.001852,0.299105,0.000277,-88.596329,-0.575696,-15.953691,-0.068034,0.266608,1.278188,0.001042
237,2.370000,-89.453659,0.743076,1.444863,-0.097654,-0.001845,0.299104,0.000273,-88.267921,0.089023,-16.466471,-0.067732,0.266131,1.278460,0.001055
238,2.380000,-89.459000,0.807379,1.450485,-0.097624,-0.001883,0.299124,0.000340,-88.207390,-0.013767,-16.380814,-0.067499,0.266403,1.278169,0.001336
239,2.390000,-89.504875,0.755455,1.404895,-0.097577,-0.001916,0.299104,0.000244,-88.830948,0.974782,-16.300632,-0.067548,0.266117,1.278404,0.001650
240,2.400000,-89.451942,0.753333,1.440618,-0.097657,-0.001826,0.299109,0.000271,-88.804451,0.929519,-16.357817,-0.067198,0.266141,1.278334,0.001635
241,2.410000,-89.444290,0.737948,1.448585,-0.097654,-0.001824,0.299110,0.000279,-88.883568,0.901337,-16.535265,-0.066660,0.266300,1.278632,0.000934
242,2.420000,-89.602722,0.940774,1.396436,-0.097593,-0.001953,0.299112,0.000367,-88.913986,0.686041,-16.635942,-0.066146,0.266497,1.278690,0.000938
243,2.430000,-89.464470,0.755916,1.443611,-0.097644,-0.001857,0.299107,0.000276,-88.831116,0.735165,-16.713369,-0.065947,0.266551,1.278686,0.000841
244,2.440000,-89.543419,0.871035,1.422515,-0.097682,-0.001830,0.299089,0.000340,-88.460548,0.458259,-16.774385,-0.065353,0.266635,1.278143,0.001063
245,2.450000,-89.501312,0.820075,1.436633,-0.097713,-0.001836,0.299147,0.000352,-88.408730,0.403855,-16.851242,-0.065103,0.266693,1.278202,0.001020
246,2.460000,-89.453979,0.789174,1.451842,-0.097626,-0.001889,0.299118,0.000352,-88.755943,-0.508769,-16.691862,-0.064342,0.267310,1.278159,0.000928
247,2.470000,-89.455231,0.742362,1.439939,-0.097646,-0.001848,0.299109,0.000275,-88.838203,-0.432747,-16.744585,-0.064123,0.267322,1.278270,0.000906
248,2.480000,-89.451492,0.744178,1.442576,-0.097642,-0.001841,0.299095,0.000273,-89.025238,1.084019,-16.968739,-0.064566,0.266728,1.278441,0.001602
249,2.490000,-89.452888,0.755411,1.442435,-0.097656,-0.001838,0.299109,0.000275,-89.023170,1.257481,-17.024857,-0.064208,0.266647,1.278395,0.001453
250,2.500000,-89.455795,0.729553,1.416311,-0.097560,-0.001973,0.299175,0.000399,-89.083649,0.680839,-17.220715,-0.063261,0.267329,1.278894,0.000974
251,2.510000,-89.449661,0.754326,1.444143,-0.097655,-0.001836,0.299111,0.000273,-89.018120,1.043233,-17.122049,-0.063573,0.267107,1.278263,0.001505
252,2.520000,-89.458382,0.747247,1.446848,-0.097652,-0.001836,0.299106,0.000272,-88.622391,0.442753,-17.263237,-0.062497,0.267295,1.278137,0.001013
253,2.530000,-89.462364,0.755682,1.447904,-0.097655,-0.001849,0.299111,0.000282,-88.723198,0.539722,-17.346493,-0.062314,0.267344,1.278226,0.000943
254,2.540000,-89.458961,0.795112,1.450357,-0.097620,-0.001888,0.299109,0.000332,-88.591766,0.405718,-17.426180,-0.061931,0.267535,1.278170,0.001083
255,2.550000,-89.511002,0.826919,1.428495,-0.097716,-0.001851,0.299151,0.000357,-88.827576,0.813148,-17.514893,-0.061718,0.267608,1.278375,0.001103
256,2.560000,-89.456924,0.746945,1.446051,-0.097648,-0.001841,0.299098,0.000265,-88.828835,1.251284,-17.481979,-0.061575,0.267298,1.278097,0.000961
257,2.570000,-89.560295,0.949803,1.428852,-0.097666,-0.001884,0.299097,0.000413,-88.924751,1.128775,-17.561262,-0.061283,0.267560,1.278141,0.000975
258,2.580000,-89.453613,0.792357,1.453389,-0.097622,-0.001876,0.299117,0.000337,-88.843437,0.997343,-17.539848,-0.060880,0.267789,1.278007,0.000781
259,2.590000,-89.460869,0.755212,1.444900,-0.097651,-0.001856,0.299113,0.000265,-89.126503,1.359156,-17.834234,-0.060981,0.267819,1.278383,0.000715
260,2.600000,-89.546776,0.885045,1.427904,-0.097687,-0.001836,0.299080,0.000340,-89.094925,1.384630,-17.853344,-0.060572,0.267797,1.278209,0.000722
261,2.610000,-89.446831,0.792686,1.452973,-0.097623,-0.001891,0.299119,0.000340,-88.725525,0.631364,-18.031450,-0.059868,0.268088,1.277982,0.000907
262,2.620000,-89.453896,0.761289,1.448981,-0.097656,-0.001842,0.299108,0.000271,-89.184196,-0.395570,-17.834303,-0.059060,0.269013,1.278075,0.000835
263,2.630000,-89.457985,0.749692,1.441925,-0.097647,-0.001860,0.299107,0.000276,-88.882545,0.621581,-18.186214,-0.059485,0.268256,1.277825,0.001603
264,2.640000,-89.444153,0.742912,1.445543,-0.097651,-0.001831,0.299110,0.000274,-88.848961,0.216219,-18.149845,-0.058757,0.268713,1.277876,0.001135
265,2.650000,-89.445976,0.749681,1.443086,-0.097661,-0.001835,0.299105,0.000284,-88.881210,0.250643,-18.379156,-0.058504,0.268792,1.277955,0.001220
266,2.660000,-89.445877,0.738025,1.446665,-0.097647,-0.001833,0.299104,0.000278,-88.788635,0.338630,-18.273945,-0.058293,0.268717,1.277446,0.001212
267,2.670000,-89.592224,0.896904,1.387414,-0.097621,-0.001898,0.299089,0.000318,-88.776917,0.294528,-18.395771,-0.057987,0.268933,1.277500,0.001260
268,2.680000,-89.455772,0.798910,1.450763,-0.097616,-0.001881,0.299112,0.000332,-88.854431,0.174001,-18.420870,-0.057398,0.269117,1.277503,0.001261
269,2.690000,-89.547684,0.935168,1.437422,-0.097670,-0.001875,0.299106,0.000417,-88.959160,0.015619,-18.688164,-0.057252,0.269352,1.277660,0.001267
270,2.700000,-89.453621,0.744192,1.448478,-0.097651,-0.001837,0.299104,0.000273,-89.042259,0.309833,-18.598503,-0.057093,0.269228,1.277459,0.001097
271,2.710000,-89.450455,0.749204,1.442497,-0.097647,-0.001845,0.299117,0.000275,-89.002869,0.296399,-18.722893,-0.056905,0.269273,1.277414,0.001162
272,2.720000,-89.448143,0.751297,1.450238,-0.097650,-0.001846,0.299106,0.000267,-89.147171,0.419498,-18.781601,-0.056501,0.269386,1.277309,0.001101
273,2.730000,-89.447258,0.729692,1.446173,-0.097643,-0.001837,0.299107,0.000263,-89.039894,0.785082,-18.914829,-0.056594,0.269196,1.277130,0.000944
274,2.740000,-89.444176,0.748437,1.447401,-0.097649,-0.001831,0.299111,0.000275,-89.173813,0.958477,-18.980135,-0.056441,0.269104,1.276971,0.001686
275,2.750000,-89.457390,0.799999,1.450951,-0.097618,-0.001888,0.299126,0.000320,-88.700974,0.510052,-19.095282,-0.055843,0.269202,1.276528,0.001165
276,2.760000,-89.537079,0.771489,1.462136,-0.097702,-0.001956,0.299063,0.000358,-88.565201,0.619280,-19.106983,-0.055438,0.269243,1.276345,0.001074
277,2.770000,-89.547371,0.887507,1.425224,-0.097685,-0.001841,0.299088,0.000339,-88.700272,0.672535,-19.223692,-0.055351,0.269279,1.276202,0.001003
278,2.780000,-89.460999,0.754874,1.446345,-0.097649,-0.001843,0.299100,0.000275,-88.705048,0.506620,-19.275972,-0.055056,0.269375,1.276118,0.000956
279,2.790000,-89.447166,0.748780,1.441204,-0.097647,-0.001839,0.299105,0.000267,-88.728226,0.223100,-19.358715,-0.054713,0.269659,1.275965,0.000976
280,2.800000,-89.458237,0.751290,1.444321,-0.097646,-0.001844,0.299101,0.000274,-88.759277,0.088583,-19.357258,-0.054317,0.269838,1.275869,0.000999
281,2.810000,-89.440163,0.738521,1.443397,-0.097654,-0.001821,0.299111,0.000274,-88.995964,0.159392,-19.362423,-0.054153,0.269829,1.275710,0.000936
282,2.820000,-89.499863,0.746708,1.408216,-0.097580,-0.001923,0.299115,0.000248,-89.166000,0.431740,-19.441004,-0.054027,0.269775,1.275663,0.000899
283,2.830000,-89.450050,0.743291,1.448014,-0.097647,-0.001845,0.299102,0.000269,-89.126137,0.529835,-19.606401,-0.053666,0.269825,1.275611,0.001032
284,2.840000,-89.438339,0.739545,1.446199,-0.097645,-0.001837,0.299114,0.000277,-89.033424,0.372075,-19.650728,-0.053637,0.270234,1.275092,0.001556
285,2.850000,-89.450127,0.743978,1.447437,-0.097650,-0.001834,0.299110,0.000278,-88.801109,0.130084,-19.854343,-0.053109,0.270239,1.274975,0.001016
286,2.860000,-89.499649,0.746999,1.400235,-0.097569,-0.001926,0.299110,0.000249,-88.734200,0.141211,-19.877186,-0.052733,0.270127,1.274835,0.000918
287,2.870000,-89.445580,0.743235,1.447722,-0.097644,-0.001829,0.299100,0.000268,-88.772400,0.028622,-19.993441,-0.052388,0.270236,1.274794,0.000884
288,2.880000,-89.456947,0.750025,1.443986,-0.097641,-0.001841,0.299102,0.000278,-88.731880,0.328186,-20.025356,-0.052162,0.270384,1.274622,0.001026
289,2.890000,-89.395409,0.675163,1.453827,-0.097668,-0.001835,0.299160,0.000326,-88.706024,0.249235,-20.166269,-0.051861,0.270524,1.274573,0.001035
290,2.900000,-89.456940,0.757220,1.446142,-0.097648,-0.001845,0.299105,0.000266,-88.877579,0.268664,-20.086126,-0.051767,0.270378,1.274186,0.001103
291,2.910000,-89.500893,0.790101,1.412912,-0.097538,-0.001956,0.299104,0.000303,-88.905922,0.334609,-20.191162,-0.051732,0.270381,1.274060,0.001073
292,2.920000,-89.458809,0.756494,1.443506,-0.097661,-0.001836,0.299111,0.000273,-88.951912,0.430701,-20.246275,-0.051459,0.270380,1.273983,0.000974
293,2.930000,-89.412140,0.682517,1.451342,-0.097670,-0.001838,0.299157,0.000342,-88.951981,0.618008,-20.357079,-0.051320,0.270221,1.273744,0.000984
294,2.940000,-89.452736,0.741769,1.440851,-0.097649,-0.001846,0.299100,0.000277,-88.908501,0.543186,-20.473248,-0.051093,0.270422,1.273673,0.001029
295,2.950000,-89.446625,0.743756,1.445122,-0.097648,-0.001843,0.299114,0.000268,-89.108459,0.654859,-20.521620,-0.051072,0.270243,1.273365,0.001520
296,2.960000,-89.441933,0.739039,1.443442,-0.097646,-0.001837,0.299104,0.000269,-88.750473,0.254578,-20.594353,-0.050573,0.270515,1.272929,0.001223
297,2.970000,-89.395645,0.663705,1.450127,-0.097668,-0.001836,0.299165,0.000324,-88.825584,-0.025004,-20.478657,-0.050252,0.270901,1.272381,0.001096
298,2.980000,-89.510506,0.796166,1.408563,-0.097546,-0.001963,0.299117,0.000307,-88.815834,-0.025901,-20.546839,-0.050043,0.270962,1.272250,0.001120
299,2.990000,-89.444855,0.732737,1.442932,-0.097655,-0.001840,0.299105,0.000275,-88.821854,0.456222,-20.639658,-0.050112,0.270433,1.271947,0.001625
300,3.000000,-89.453949,0.737210,1.446755,-0.097648,-0.001839,0.299111,0.000268,-88.911293,0.181589,-20.581863,-0.049665,0.270687,1.271987,0.001059
