Format Version,1.21,Take Name,flight_03,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.22.41 AM,Total Frames in Take,23121,Total Exported Frames,23121,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
158,1.580000,-89.451324,0.748851,1.442190,-0.097661,-0.001848,0.299101,0.000282,-89.693230,0.221796,-7.628274,-0.079998,0.310472,1.284126,0.000638
159,1.590000,-89.451607,0.744006,1.446987,-0.097657,-0.001845,0.299098,0.000272,-89.542900,0.131573,-7.585485,-0.079881,0.310470,1.284027,0.000509
160,1.600000,-89.555283,0.897501,1.421452,-0.097701,-0.001855,0.299090,0.000361,-89.504349,0.124834,-7.659624,-0.079877,0.310396,1.284141,0.000617
161,1.610000,-89.441193,0.738136,1.444041,-0.097648,-0.001860,0.299109,0.000262,-89.592918,0.164412,-7.598981,-0.079918,0.310323,1.284166,0.000565
162,1.620000,-89.443474,0.781137,1.448161,-0.097624,-0.001894,0.299108,0.000342,-89.483101,0.067695,-7.540072,-0.079814,0.310307,1.284172,0.000494
163,1.630000,-89.441696,0.732066,1.444304,-0.097660,-0.001859,0.299098,0.000288,-89.561516,0.117897,-7.605640,-0.079804,0.310156,1.284241,0.000581
164,1.640000,-89.543152,0.919199,1.430512,-0.097669,-0.001875,0.299091,0.000392,-89.529037,0.138634,-7.574075,-0.079801,0.310093,1.284185,0.000485
165,1.650000,-89.446594,0.734153,1.445426,-0.097665,-0.001854,0.299103,0.000269,-89.391777,0.007357,-7.562766,-0.079830,0.310149,1.284266,0.000539
166,1.660000,-89.454224,0.753147,1.445875,-0.097655,-0.001862,0.299104,0.000271,-89.536217,0.093453,-7.577583,-0.079817,0.309960,1.284332,0.000511
167,1.670000,-89.541283,0.913787,1.429980,-0.097660,-0.001894,0.299085,0.000415,-89.501488,0.059478,-7.564170,-0.079718,0.309770,1.284379,0.000464
168,1.680000,-89.548409,0.923999,1.432430,-0.097667,-0.001907,0.299086,0.000411,-89.216095,-0.213284,-7.662963,-0.079791,0.310065,1.284371,0.001395
169,1.690000,-89.560432,0.899615,1.426030,-0.097701,-0.001862,0.299079,0.000355,-89.825562,0.319779,-7.652516,-0.079950,0.309607,1.284573,0.001187
170,1.700000,-89.545731,0.871752,1.427948,-0.097699,-0.001859,0.299082,0.000355,-89.897385,0.294519,-7.707098,-0.079832,0.309289,1.284771,0.000983
171,1.710000,-89.549881,0.927603,1.435350,-0.097668,-0.001888,0.299093,0.000409,-89.938492,0.345003,-7.655035,-0.079887,0.309234,1.284845,0.000715
172,1.720000,-89.456749,0.751500,1.447558,-0.097661,-0.001857,0.299096,0.000272,-89.860992,0.302375,-7.599675,-0.079864,0.309066,1.284759,0.000709
173,1.730000,-89.452713,0.747337,1.443472,-0.097656,-0.001851,0.299102,0.000270,-89.962227,0.417918,-7.647841,-0.079944,0.308956,1.284817,0.000776
174,1.740000,-89.445908,0.790067,1.452609,-0.097635,-0.001895,0.299106,0.000355,-89.846008,0.365217,-7.661635,-0.079810,0.308896,1.284828,0.000739
175,1.750000,-89.593132,0.993940,1.435370,-0.097652,-0.001903,0.299053,0.000440,-89.891747,0.382150,-7.680267,-0.079921,0.308764,1.284848,0.000932
176,1.760000,-89.588898,0.977393,1.434364,-0.097636,-0.001899,0.299048,0.000420,-89.956551,0.407632,-7.652283,-0.079956,0.308586,1.284896,0.000756
177,1.770000,-89.456459,0.750382,1.440465,-0.097662,-0.001854,0.299108,0.000275,-89.694435,0.250778,-7.665709,-0.079792,0.308593,1.284887,0.000812
178,1.780000,-89.502205,0.792658,1.405352,-0.097557,-0.001962,0.299114,0.000330,-90.534813,0.033829,-7.340786,-0.080247,0.307583,1.285244,0.001014
179,1.790000,-89.455666,0.746876,1.442754,-0.097653,-0.001868,0.299101,0.000261,-90.400269,0.093821,-7.253564,-0.080449,0.307701,1.285207,0.000938
180,1.800000,-89.418877,0.722889,1.452615,-0.097653,-0.001901,0.299165,0.000394,-88.100861,-1.113298,-7.438881,-0.079854,0.308979,1.284352,0.001416
181,1.810000,-89.448441,0.737094,1.439379,-0.097658,-0.001855,0.299091,0.000287,-90.628029,0.106222,-7.436625,-0.080190,0.307119,1.285391,0.001053
182,1.820000,-89.593903,0.988399,1.432442,-0.097640,-0.001894,0.299052,0.000429,-90.216858,0.119931,-7.212615,-0.080598,0.307456,1.285474,0.000862
183,1.830000,-89.449875,0.746518,1.446815,-0.097671,-0.001854,0.299100,0.000278,-90.428535,0.229765,-7.311328,-0.080524,0.307155,1.285528,0.000898
184,1.840000,-89.458473,0.784731,1.455194,-0.097630,-0.001906,0.299101,0.000346,-90.403503,0.185342,-7.339482,-0.080380,0.307118,1.285611,0.001194
185,1.850000,-89.459618,0.797471,1.445377,-0.097631,-0.001903,0.299111,0.000340,-87.938019,-1.156354,-7.339496,-0.080057,0.308389,1.284557,0.001426
186,1.860000,-89.460258,0.807977,1.446133,-0.097635,-0.001910,0.299102,0.000359,-87.943886,-1.083087,-7.485598,-0.080007,0.308287,1.284499,0.001357
187,1.870000,-89.459106,0.754905,1.442657,-0.097661,-0.001864,0.299096,0.000278,-87.808914,-1.158592,-7.432631,-0.080098,0.308202,1.284550,0.001416
188,1.880000,-89.451843,0.791475,1.447109,-0.097623,-0.001912,0.299105,0.000342,-88.320686,-0.975363,-7.454056,-0.080013,0.307513,1.284638,0.001426
189,1.890000,-89.445045,0.736251,1.442490,-0.097657,-0.001853,0.299089,0.000276,-88.029968,-1.050986,-7.406207,-0.080049,0.307653,1.284608,0.001336
190,1.900000,-89.460953,0.754468,1.442858,-0.097661,-0.001856,0.299100,0.000283,-90.265915,0.139697,-7.316341,-0.080726,0.305750,1.285432,0.000792
191,1.910000,-89.445923,0.743692,1.443149,-0.097664,-0.001854,0.299103,0.000275,-89.675209,0.399176,-7.699242,-0.080363,0.306268,1.285240,0.000788
192,1.920000,-89.455566,0.744325,1.445426,-0.097664,-0.001850,0.299093,0.000287,-90.283363,0.222863,-7.388628,-0.080714,0.305389,1.285711,0.000875
193,1.930000,-89.447792,0.743698,1.447549,-0.097661,-0.001854,0.299108,0.000281,-90.279243,0.294857,-7.350772,-0.080863,0.305177,1.285708,0.000777
194,1.940000,-89.453674,0.746568,1.441590,-0.097654,-0.001851,0.299099,0.000282,-90.235298,0.175413,-7.342426,-0.080808,0.304993,1.285709,0.000883
195,1.950000,-89.450012,0.730483,1.442168,-0.097654,-0.001850,0.299091,0.000278,-90.283730,0.237885,-7.443820,-0.080709,0.304782,1.285864,0.001015
196,1.960000,-89.591209,0.935625,1.424517,-0.097662,-0.001857,0.299036,0.000371,-90.286362,0.284215,-7.328688,-0.081050,0.304669,1.285819,0.000961
197,1.970000,-89.455505,0.788229,1.450027,-0.097632,-0.001908,0.299103,0.000341,-90.327606,0.209138,-7.364113,-0.080899,0.304345,1.285880,0.000925
198,1.980000,-89.584229,0.943358,1.422958,-0.097665,-0.001839,0.299036,0.000365,-90.430450,0.278393,-7.395607,-0.080922,0.304069,1.285976,0.000948
199,1.990000,-89.574768,0.965447,1.438213,-0.097641,-0.001870,0.299053,0.000431,-85.196899,7.667221,-9.002878,-0.081534,0.305911,1.285378,0.001165
200,2.000000,-89.453758,0.743151,1.439656,-0.097654,-0.001852,0.299104,0.000283,-85.313828,7.379213,-8.886541,-0.081626,0.305685,1.285331,0.001275
201,2.010000,-89.500710,0.737220,1.405383,-0.097588,-0.001924,0.299103,0.000245,-85.674049,7.398032,-8.882048,-0.081632,0.304994,1.285409,0.001104
202,2.020000,-89.464165,0.798872,1.448798,-0.097633,-0.001907,0.299109,0.000333,-85.186104,7.776754,-8.856170,-0.081718,0.305107,1.285383,0.000924
203,2.030000,-89.460144,0.753473,1.447640,-0.097651,-0.001863,0.299104,0.000273,-85.243408,7.673069,-8.939419,-0.081654,0.304861,1.285463,0.001107
204,2.040000,-89.582954,0.936015,1.427820,-0.097665,-0.001849,0.299038,0.000354,-90.107597,-0.110286,-7.262678,-0.080827,0.302862,1.285916,0.000580
205,2.050000,-89.441040,0.731879,1.441457,-0.097664,-0.001844,0.299088,0.000282,-90.022530,-0.096359,-7.183625,-0.081075,0.302778,1.285976,0.000527
206,2.060000,-89.446518,0.743996,1.440892,-0.097659,-0.001845,0.299096,0.000270,-90.098785,-0.098208,-7.296683,-0.080854,0.302487,1.285992,0.000566
207,2.070000,-89.451889,0.785619,1.448173,-0.097630,-0.001902,0.299111,0.000333,-90.003326,-0.101463,-7.172752,-0.081213,0.302502,1.286103,0.000574
208,2.080000,-89.497101,0.738132,1.399889,-0.097585,-0.001920,0.299096,0.000251,-89.960846,-0.081086,-7.177199,-0.081225,0.302356,1.286164,0.000649
209,2.090000,-89.409340,0.724234,1.450179,-0.097648,-0.001915,0.299162,0.000426,-89.635391,0.177204,-7.492299,-0.080794,0.302474,1.285973,0.000565
210,2.100000,-89.455261,0.787433,1.448690,-0.097625,-0.001912,0.299103,0.000354,-89.618858,0.135863,-7.552645,-0.080800,0.302425,1.286040,0.000723
211,2.110000,-89.451691,0.777425,1.450776,-0.097628,-0.001899,0.299105,0.000345,-89.597282,0.096116,-7.479362,-0.080890,0.302191,1.286054,0.000648
212,2.120000,-89.502296,0.788558,1.409048,-0.097551,-0.001970,0.299103,0.000323,-89.629471,0.160521,-7.501097,-0.080937,0.301890,1.286047,0.000678
213,2.130000,-89.497116,0.748645,1.405065,-0.097585,-0.001924,0.299102,0.000261,-89.686310,0.157585,-7.517473,-0.080936,0.301730,1.286049,0.000694
214,2.140000,-89.448975,0.743381,1.441974,-0.097658,-0.001857,0.299097,0.000289,-89.765022,0.245597,-7.492178,-0.081188,0.301360,1.286187,0.000590
215,2.150000,-89.408531,0.670494,1.445326,-0.097671,-0.001844,0.299153,0.000350,-89.841240,0.249175,-7.459680,-0.081208,0.301125,1.286193,0.000533
216,2.160000,-89.457108,0.780288,1.445744,-0.097629,-0.001901,0.299103,0.000344,-89.838814,0.252286,-7.431310,-0.081282,0.300950,1.286181,0.000511
217,2.170000,-89.459526,0.746832,1.436422,-0.097653,-0.001864,0.299103,0.000286,-89.865883,0.283603,-7.452920,-0.081254,0.300725,1.286103,0.000582
218,2.180000,-89.443329,0.733831,1.444999,-0.097660,-0.001841,0.299097,0.000273,-89.902458,0.226921,-7.415284,-0.081285,0.300548,1.286134,0.000528
219,2.190000,-89.445015,0.745097,1.443486,-0.097653,-0.001849,0.299105,0.000269,-89.946686,0.270966,-7.409492,-0.081478,0.300289,1.286154,0.000523
220,2.200000,-89.457474,0.752141,1.437938,-0.097656,-0.001863,0.299098,0.000278,-89.989525,0.206389,-7.341961,-0.081625,0.300154,1.286038,0.000705
221,2.210000,-89.455887,0.745063,1.440570,-0.097650,-0.001861,0.299096,0.000269,-89.708328,-0.081138,-7.392405,-0.081375,0.300040,1.286067,0.000383
222,2.220000,-89.445930,0.726185,1.440846,-0.097649,-0.001851,0.299095,0.000274,-89.702522,-0.104417,-7.165772,-0.081843,0.300073,1.285811,0.001108
223,2.230000,-89.461609,0.798598,1.444918,-0.097632,-0.001908,0.299110,0.000345,-89.856705,-0.149518,-7.121299,-0.081970,0.299629,1.285889,0.001070
224,2.240000,-89.451324,0.740122,1.442575,-0.097653,-0.001853,0.299100,0.000280,-89.994225,-0.137103,-7.128163,-0.082015,0.299519,1.285959,0.001181
225,2.250000,-89.453598,0.748770,1.443291,-0.097662,-0.001858,0.299096,0.000274,-89.912041,-0.235052,-7.108289,-0.082021,0.299308,1.285995,0.001138
226,2.260000,-89.460907,0.787002,1.451534,-0.097637,-0.001900,0.299109,0.000346,-90.045547,-0.170512,-7.065465,-0.082290,0.299135,1.285882,0.001323
227,2.270000,-89.584267,0.935111,1.430822,-0.097659,-0.001847,0.299038,0.000358,-89.887482,-0.333417,-7.003372,-0.082393,0.299165,1.285877,0.001345
228,2.280000,-89.448265,0.749195,1.444986,-0.097666,-0.001842,0.299096,0.000271,-90.645218,-0.290720,-7.113720,-0.082417,0.298189,1.286337,0.000835
229,2.290000,-89.454193,0.747746,1.441722,-0.097652,-0.001850,0.299092,0.000276,-90.619843,-0.216515,-7.056221,-0.082639,0.298092,1.286215,0.000782
230,2.300000,-89.455093,0.743878,1.443054,-0.097661,-0.001850,0.299093,0.000274,-90.535995,-0.233025,-6.988197,-0.082891,0.298045,1.286282,0.000857
231,2.310000,-89.457428,0.796158,1.444969,-0.097631,-0.001909,0.299100,0.000343,-90.882584,-0.180425,-7.094086,-0.082928,0.297598,1.286313,0.001178
232,2.320000,-89.451782,0.777489,1.448210,-0.097635,-0.001887,0.299109,0.000340,-90.753708,-0.139062,-7.002578,-0.083211,0.297598,1.286321,0.001128
233,2.330000,-89.448524,0.740436,1.445701,-0.097655,-0.001843,0.299098,0.000273,-90.792969,-0.110192,-6.981805,-0.083424,0.297457,1.286244,0.001057
234,2.340000,-89.455429,0.764983,1.443132,-0.097661,-0.001854,0.299091,0.000278,-90.509766,-0.255196,-6.973428,-0.083497,0.297446,1.286137,0.000727
235,2.350000,-89.462471,0.793289,1.448588,-0.097624,-0.001906,0.299109,0.000337,-90.590347,-0.213750,-7.081491,-0.083417,0.297178,1.286017,0.000816
236,2.360000,-89.587448,0.982344,1.437836,-0.097633,-0.001891,0.299047,0.000431,-90.629066,-0.217762,-7.010322,-0.083657,0.297009,1.285942,0.000801
237,2.370000,-89.458931,0.786666,1.447629,-0.097630,-0.001900,0.299102,0.000343,-90.612808,-0.153760,-7.004646,-0.083874,0.296929,1.285836,0.000844
238,2.380000,-89.447632,0.783187,1.451559,-0.097638,-0.001902,0.299105,0.000342,-90.675247,-0.260161,-7.125161,-0.083723,0.296635,1.285744,0.001054
239,2.390000,-89.443878,0.729803,1.445124,-0.097655,-0.001849,0.299094,0.000266,-90.637131,-0.185117,-7.018015,-0.084314,0.296578,1.285707,0.001176
240,2.400000,-89.448875,0.784675,1.449239,-0.097633,-0.001905,0.299110,0.000336,-89.493469,-0.330080,-7.052523,-0.084213,0.297471,1.284986,0.001258
241,2.410000,-89.440300,0.724191,1.445631,-0.097661,-0.001845,0.299095,0.000278,-89.527161,-0.221122,-7.312776,-0.083975,0.297158,1.285050,0.000400
242,2.420000,-89.446953,0.732397,1.444252,-0.097649,-0.001851,0.299091,0.000281,-89.568825,-0.209852,-7.300931,-0.084084,0.297054,1.284946,0.000440
243,2.430000,-89.498405,0.753263,1.406373,-0.097590,-0.001934,0.299101,0.000259,-89.638680,-0.098227,-7.277018,-0.084482,0.296926,1.284826,0.000530
244,2.440000,-89.546745,0.927132,1.436860,-0.097667,-0.001894,0.299088,0.000412,-89.966255,0.172947,-7.334237,-0.084692,0.296564,1.284912,0.000525
245,2.450000,-89.453812,0.743025,1.441726,-0.097660,-0.001856,0.299091,0.000277,-90.022133,0.249460,-7.404208,-0.084727,0.296491,1.284858,0.000748
246,2.460000,-89.503487,0.796491,1.413845,-0.097565,-0.001971,0.299112,0.000341,-90.154549,0.375216,-7.448670,-0.085067,0.296333,1.284876,0.000865
247,2.470000,-89.452553,0.740415,1.443677,-0.097666,-0.001857,0.299096,0.000282,-90.037193,0.314916,-7.365356,-0.085371,0.296304,1.284638,0.000943
248,2.480000,-89.455612,0.744461,1.443810,-0.097659,-0.001861,0.299097,0.000274,-90.104057,0.095288,-7.200538,-0.085651,0.296113,1.284489,0.001450
249,2.490000,-89.447380,0.732959,1.439798,-0.097650,-0.001844,0.299098,0.000270,-88.152046,3.551507,-7.960111,-0.086133,0.295944,1.284331,0.001801
250,2.500000,-89.588608,0.972281,1.429900,-0.097636,-0.001893,0.299047,0.000428,-89.171959,2.203148,-7.378247,-0.086908,0.295916,1.284366,0.001709
251,2.510000,-89.495300,0.780612,1.409389,-0.097551,-0.001969,0.299106,0.000323,-90.472130,-0.061743,-7.007042,-0.086363,0.295345,1.284514,0.000653
252,2.520000,-89.443649,0.731630,1.440747,-0.097656,-0.001854,0.299095,0.000271,-90.526291,-0.034173,-7.041995,-0.086590,0.295215,1.284474,0.000858
253,2.530000,-89.443008,0.741185,1.443127,-0.097664,-0.001859,0.299102,0.000280,-90.537857,-0.033009,-7.043962,-0.086750,0.295169,1.284397,0.000904
254,2.540000,-89.452919,0.744876,1.440643,-0.097649,-0.001870,0.299097,0.000267,-90.542168,-0.008775,-6.997382,-0.087112,0.295132,1.284318,0.000860
255,2.550000,-89.448181,0.741794,1.442304,-0.097659,-0.001861,0.299100,0.000275,-90.550110,0.029856,-7.037577,-0.087223,0.295168,1.284245,0.000894
256,2.560000,-89.586685,0.935939,1.432192,-0.097671,-0.001845,0.299040,0.000355,-88.903725,-1.180932,-7.010153,-0.086903,0.295926,1.283498,0.001718
257,2.570000,-89.445389,0.740814,1.443197,-0.097656,-0.001851,0.299103,0.000274,-90.158310,-0.190864,-7.086957,-0.087345,0.295321,1.283878,0.000326
258,2.580000,-89.448837,0.782996,1.449838,-0.097627,-0.001904,0.299100,0.000342,-89.689407,0.136147,-7.296554,-0.087439,0.295784,1.283533,0.000567
259,2.590000,-89.446159,0.785180,1.453629,-0.097627,-0.001900,0.299105,0.000338,-90.458046,0.030470,-7.128961,-0.087870,0.295244,1.283882,0.000778
260,2.600000,-89.495934,0.781992,1.408626,-0.097549,-0.001965,0.299105,0.000337,-89.955345,0.344934,-7.434068,-0.087790,0.295736,1.283591,0.000679
261,2.610000,-89.444099,0.743379,1.441838,-0.097652,-0.001860,0.299102,0.000277,-90.029510,0.424059,-7.432182,-0.088027,0.295669,1.283504,0.000657
262,2.620000,-89.489204,0.735342,1.403898,-0.097584,-0.001918,0.299094,0.000254,-90.003647,0.376297,-7.393355,-0.088227,0.295639,1.283384,0.000734
263,2.630000,-89.448219,0.729251,1.446813,-0.097653,-0.001856,0.299097,0.000258,-90.005409,0.458993,-7.462488,-0.088425,0.295715,1.283178,0.000847
264,2.640000,-89.584991,0.973753,1.431102,-0.097624,-0.001892,0.299051,0.000423,-89.953468,0.415564,-7.410940,-0.088650,0.295770,1.283063,0.000799
265,2.650000,-89.576805,0.927807,1.424654,-0.097667,-0.001843,0.299041,0.000362,-89.841606,0.190397,-7.322355,-0.088821,0.295661,1.282758,0.000603
266,2.660000,-89.452599,0.741567,1.439306,-0.097659,-0.001863,0.299096,0.000272,-90.163200,0.000551,-7.098675,-0.089178,0.295442,1.282760,0.001547
267,2.670000,-89.445396,0.781999,1.447874,-0.097626,-0.001897,0.299113,0.000341,-90.440628,-0.068742,-7.036358,-0.089487,0.295154,1.283038,0.000752
268,2.680000,-89.580475,0.961273,1.429687,-0.097631,-0.001888,0.299036,0.000431,-90.505669,-0.095567,-6.932470,-0.089831,0.294882,1.282826,0.000691
269,2.690000,-89.443748,0.743732,1.445459,-0.097664,-0.001849,0.299094,0.000278,-90.635056,-0.032421,-6.976871,-0.090043,0.294860,1.282774,0.000858
270,2.700000,-89.580750,0.926548,1.428401,-0.097663,-0.001860,0.299036,0.000372,-90.750557,0.115561,-7.036193,-0.090217,0.294900,1.282684,0.000983
271,2.710000,-89.590790,0.941619,1.422121,-0.097661,-0.001860,0.299035,0.000357,-89.952301,0.351926,-7.285952,-0.090253,0.295774,1.282207,0.001065
272,2.720000,-89.457047,0.798359,1.448534,-0.097629,-0.001909,0.299105,0.000356,-89.775925,0.205638,-7.332498,-0.090386,0.295748,1.281990,0.000751
273,2.730000,-89.453812,0.789176,1.449675,-0.097635,-0.001892,0.299093,0.000338,-89.819458,0.171042,-7.308204,-0.090477,0.295838,1.282080,0.000480
274,2.740000,-89.448357,0.737929,1.439773,-0.097646,-0.001871,0.299091,0.000279,-89.955971,0.344384,-7.367191,-0.090808,0.295776,1.282023,0.000583
275,2.750000,-89.452095,0.784536,1.448209,-0.097628,-0.001904,0.299117,0.000342,-89.926079,0.332855,-7.290115,-0.091165,0.295773,1.281763,0.000749
276,2.760000,-89.589500,0.929086,1.424042,-0.097661,-0.001851,0.299035,0.000363,-90.021072,0.434384,-7.308022,-0.091427,0.295789,1.281682,0.000763
277,2.770000,-89.456032,0.793012,1.454203,-0.097634,-0.001908,0.299107,0.000335,-89.899918,0.311582,-7.257707,-0.091559,0.295899,1.281571,0.000852
278,2.780000,-89.454262,0.797258,1.451208,-0.097629,-0.001887,0.299102,0.000339,-89.954643,0.267836,-7.249753,-0.091827,0.296014,1.281530,0.000895
279,2.790000,-89.538696,0.910290,1.435397,-0.097657,-0.001901,0.299086,0.000384,-90.040390,0.334839,-7.212277,-0.092071,0.295904,1.281396,0.000894
280,2.800000,-89.448715,0.753583,1.440175,-0.097664,-0.001852,0.299094,0.000280,-90.089394,0.418514,-7.201976,-0.092465,0.295709,1.281201,0.000769
281,2.810000,-89.461128,0.754115,1.448966,-0.097658,-0.001872,0.299104,0.000273,-90.754120,0.009225,-6.804198,-0.092949,0.294999,1.281442,0.000677
282,2.820000,-89.456879,0.787387,1.451317,-0.097631,-0.001914,0.299102,0.000343,-90.892715,-0.036349,-6.718980,-0.093129,0.294868,1.281335,0.000782
283,2.830000,-89.444656,0.742388,1.441696,-0.097668,-0.001854,0.299099,0.000270,-90.720428,0.009017,-6.699506,-0.093447,0.295294,1.281047,0.000874
284,2.840000,-89.452156,0.744477,1.448923,-0.097662,-0.001870,0.299095,0.000268,-90.730087,-0.020027,-6.801455,-0.093471,0.295336,1.280833,0.001323
285,2.850000,-89.542542,0.883823,1.428778,-0.097709,-0.001842,0.299073,0.000342,-89.882233,0.208082,-7.141838,-0.093251,0.296201,1.280266,0.000583
286,2.860000,-89.457550,0.800872,1.449665,-0.097633,-0.001909,0.299105,0.000355,-89.880806,0.265233,-7.137413,-0.093534,0.296240,1.280206,0.000629
287,2.870000,-89.499184,0.744831,1.401363,-0.097585,-0.001924,0.299102,0.000250,-89.920738,0.298406,-7.138720,-0.093715,0.296279,1.280080,0.000614
288,2.880000,-89.449257,0.744938,1.440371,-0.097664,-0.001844,0.299094,0.000287,-89.848068,0.199307,-7.126885,-0.093963,0.296564,1.280033,0.000639
289,2.890000,-89.551422,0.877272,1.426821,-0.097701,-0.001837,0.299083,0.000356,-89.900291,0.283555,-7.114104,-0.094166,0.296523,1.279811,0.000710
290,2.900000,-89.457123,0.797475,1.450873,-0.097629,-0.001904,0.299109,0.000345,-89.850487,0.180199,-7.117522,-0.094287,0.296672,1.279746,0.000730
291,2.910000,-89.449013,0.766565,1.445660,-0.097663,-0.001864,0.299100,0.000279,-89.996368,0.392878,-7.111461,-0.094740,0.296598,1.279636,0.000797
292,2.920000,-89.598618,0.889081,1.386061,-0.097633,-0.001910,0.299082,0.000314,-89.639992,0.098355,-7.039311,-0.094817,0.296729,1.279387,0.000492
293,2.930000,-89.544411,0.883038,1.427611,-0.097703,-0.001836,0.299085,0.000351,-89.670395,0.114184,-7.059182,-0.094968,0.296748,1.279244,0.000478
294,2.940000,-89.450554,0.792004,1.447689,-0.097633,-0.001895,0.299108,0.000340,-89.713173,0.175697,-7.055506,-0.095300,0.296769,1.279181,0.000558
295,2.950000,-89.505249,0.786228,1.410280,-0.097564,-0.001970,0.299102,0.000322,-89.797020,0.198358,-7.042517,-0.095638,0.296789,1.278911,0.000574
296,2.960000,-89.452217,0.750714,1.444036,-0.097658,-0.001863,0.299103,0.000274,-89.828903,0.423060,-7.019063,-0.096019,0.296967,1.278715,0.001420
297,2.970000,-89.437508,0.740556,1.445338,-0.097658,-0.001833,0.299092,0.000277,-89.277496,0.043732,-6.965880,-0.096100,0.297451,1.278326,0.001057
298,2.980000,-89.551163,0.891906,1.425948,-0.097697,-0.001856,0.299076,0.000339,-89.483055,0.305375,-7.019673,-0.096621,0.297327,1.278313,0.001072
299,2.990000,-89.453506,0.741682,1.444911,-0.097661,-0.001855,0.299103,0.000274,-89.628624,0.292798,-7.030017,-0.096761,0.297323,1.278268,0.001171
300,3.000000,-89.459801,0.807046,1.448840,-0.097633,-0.001909,0.299106,0.000342,-89.750961,0.282065,-7.187822,-0.096670,0.297109,1.278347,0.000630
301,3.010000,-89.445839,0.734382,1.442307,-0.097665,-0.001856,0.299099,0.000278,-89.792915,0.296695,-7.117330,-0.096988,0.297138,1.278219,0.000643
