Format Version,1.21,Take Name,flight_01,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.00.26 AM,Total Frames in Take,23970,Total Exported Frames,23970,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
158,1.580000,-89.678497,1.128864,1.424363,-0.097671,-0.001831,0.299010,0.000471,-88.707237,0.159006,-2.996983,-0.118904,0.900238,0.830378,0.000898
159,1.590000,-89.697525,1.131781,1.419387,-0.097666,-0.001848,0.299014,0.000485,-89.019371,0.399891,-3.062525,-0.119054,0.902119,0.830569,0.000727
160,1.600000,-89.658272,1.078045,1.444984,-0.097609,-0.001833,0.299012,0.000393,-88.800491,0.180512,-3.002360,-0.119307,0.904933,0.830396,0.000887
161,1.610000,-89.695709,1.132064,1.421153,-0.097669,-0.001862,0.299014,0.000485,-88.721024,0.069367,-3.014513,-0.119568,0.907494,0.830157,0.001053
162,1.620000,-89.688988,1.132963,1.422020,-0.097676,-0.001838,0.299019,0.000472,-88.892952,0.273587,-3.043514,-0.119727,0.909490,0.830050,0.000784
163,1.630000,-89.672089,1.122013,1.419743,-0.097663,-0.001834,0.299014,0.000478,-88.708366,0.221802,-3.010012,-0.120319,0.911953,0.829836,0.001072
164,1.640000,-89.683281,1.114307,1.421331,-0.097666,-0.001828,0.299013,0.000477,-88.612206,0.140455,-3.061216,-0.120574,0.914388,0.829582,0.000949
165,1.650000,-89.694908,1.108307,1.418443,-0.097669,-0.001824,0.299012,0.000482,-88.755814,0.142656,-3.049998,-0.120784,0.916282,0.829675,0.001017
166,1.660000,-89.667709,1.091400,1.445042,-0.097619,-0.001833,0.299006,0.000397,-88.870361,0.262755,-3.055971,-0.120750,0.918260,0.829539,0.000730
167,1.670000,-89.655998,1.078529,1.444729,-0.097603,-0.001841,0.299015,0.000380,-88.672134,0.180316,-3.045913,-0.121042,0.920597,0.829337,0.000749
168,1.680000,-89.694405,1.131078,1.418363,-0.097658,-0.001848,0.299014,0.000470,-88.672592,0.093880,-3.013016,-0.121440,0.922852,0.829248,0.000948
169,1.690000,-89.657440,1.085451,1.444833,-0.097603,-0.001831,0.299011,0.000401,-88.884712,0.340969,-3.068455,-0.121634,0.924395,0.829197,0.000698
170,1.700000,-89.655975,1.084239,1.444816,-0.097613,-0.001853,0.299011,0.000392,-88.757294,0.122332,-3.006218,-0.121691,0.926555,0.829035,0.000877
171,1.710000,-89.685806,1.133896,1.421412,-0.097669,-0.001842,0.299011,0.000475,-88.644585,0.107738,-2.962791,-0.122501,0.928849,0.828727,0.001205
172,1.720000,-89.677856,1.104151,1.418380,-0.097662,-0.001827,0.299012,0.000476,-88.742218,0.245169,-2.955504,-0.122511,0.930460,0.828883,0.000912
173,1.730000,-89.687614,1.113069,1.421188,-0.097674,-0.001835,0.299015,0.000484,-88.716667,0.191374,-2.986092,-0.122663,0.932444,0.828511,0.000862
174,1.740000,-89.683960,1.127174,1.422600,-0.097668,-0.001837,0.299016,0.000478,-88.731949,0.230011,-3.002716,-0.122858,0.934193,0.828586,0.000979
175,1.750000,-89.678413,1.119652,1.417229,-0.097671,-0.001837,0.299008,0.000473,-88.718224,0.186755,-3.043293,-0.123002,0.935946,0.828266,0.000880
176,1.760000,-89.689453,1.134388,1.419962,-0.097674,-0.001831,0.299015,0.000481,-88.816605,0.322096,-3.041078,-0.123311,0.937438,0.828214,0.000959
177,1.770000,-89.658188,1.081193,1.440583,-0.097602,-0.001850,0.299010,0.000392,-88.776878,0.149072,-2.999597,-0.123284,0.939318,0.828105,0.000891
178,1.780000,-89.644180,1.076889,1.444510,-0.097609,-0.001839,0.299005,0.000390,-88.695007,0.301253,-2.979561,-0.123578,0.940786,0.827896,0.000857
179,1.790000,-89.679878,1.123275,1.416541,-0.097660,-0.001856,0.299013,0.000476,-88.724609,0.195594,-2.981386,-0.123833,0.942569,0.827906,0.000813
180,1.800000,-89.682014,1.115857,1.421145,-0.097663,-0.001858,0.299016,0.000472,-88.714447,0.285103,-2.994038,-0.123925,0.944076,0.827653,0.000744
181,1.810000,-89.680298,1.114223,1.418694,-0.097667,-0.001838,0.299018,0.000475,-88.774857,0.222413,-3.010170,-0.124265,0.945485,0.827603,0.000666
182,1.820000,-89.763138,1.139760,1.393968,-0.097648,-0.001973,0.298961,0.000468,-88.584908,0.029302,-3.023005,-0.124304,0.947307,0.827442,0.000877
183,1.830000,-89.685715,1.123973,1.427223,-0.097672,-0.001846,0.299009,0.000477,-88.717728,0.173090,-2.975607,-0.124557,0.948548,0.827179,0.000799
184,1.840000,-89.684601,1.122069,1.424742,-0.097675,-0.001841,0.299010,0.000477,-88.622383,0.146751,-2.996604,-0.124792,0.950114,0.827035,0.000817
185,1.850000,-89.688538,1.143738,1.422203,-0.097672,-0.001852,0.299008,0.000487,-88.690262,0.205704,-2.972841,-0.125074,0.951268,0.827005,0.001018
186,1.860000,-89.700272,1.137500,1.422253,-0.097668,-0.001853,0.299020,0.000476,-88.721954,0.183093,-2.954158,-0.125219,0.952517,0.826656,0.000934
187,1.870000,-89.687164,1.124789,1.421371,-0.097668,-0.001837,0.299015,0.000468,-88.833504,0.340283,-2.955885,-0.125183,0.953561,0.826731,0.000826
188,1.880000,-89.668800,1.095721,1.446628,-0.097600,-0.001833,0.299011,0.000411,-88.674393,0.081461,-3.009263,-0.125399,0.955266,0.826546,0.000918
189,1.890000,-89.675980,1.082509,1.442117,-0.097606,-0.001846,0.299010,0.000406,-88.779579,0.227888,-2.966904,-0.125459,0.956024,0.826478,0.000692
190,1.900000,-89.663582,1.077470,1.446207,-0.097608,-0.001823,0.299015,0.000409,-88.777557,0.292292,-2.951645,-0.125473,0.957186,0.826203,0.001110
191,1.910000,-89.672401,1.091692,1.445649,-0.097600,-0.001847,0.299010,0.000404,-88.744774,0.092341,-2.974394,-0.125860,0.958541,0.826138,0.001076
192,1.920000,-89.669312,1.096544,1.441995,-0.097616,-0.001840,0.299013,0.000409,-88.722565,0.184597,-3.010042,-0.125839,0.959468,0.825955,0.000730
193,1.930000,-89.657791,1.081214,1.444212,-0.097610,-0.001818,0.299016,0.000409,-88.752266,0.294251,-2.956063,-0.126104,0.960428,0.825781,0.000966
194,1.940000,-89.658401,1.093551,1.445535,-0.097608,-0.001843,0.299013,0.000403,-88.700470,0.194628,-2.958679,-0.126210,0.961592,0.825557,0.000851
195,1.950000,-89.657173,1.094167,1.442034,-0.097605,-0.001844,0.299014,0.000394,-88.684044,0.072960,-2.958824,-0.126273,0.962511,0.825473,0.000857
196,1.960000,-89.658340,1.086389,1.444001,-0.097608,-0.001842,0.299013,0.000388,-88.768539,0.194145,-3.017663,-0.126303,0.963280,0.825386,0.000718
197,1.970000,-89.681458,1.130584,1.422863,-0.097663,-0.001844,0.299020,0.000481,-88.824509,0.231678,-2.982198,-0.126629,0.964153,0.825221,0.000981
198,1.980000,-89.676308,1.121270,1.427049,-0.097674,-0.001832,0.299013,0.000469,-88.737968,0.093411,-2.936747,-0.126810,0.965112,0.825008,0.000916
199,1.990000,-89.669319,1.118580,1.425203,-0.097663,-0.001839,0.299012,0.000481,-88.826721,0.086503,-2.907044,-0.126822,0.965740,0.824871,0.000917
200,2.000000,-89.686256,1.089538,1.414711,-0.097707,-0.001805,0.299008,0.000413,-88.664490,0.064497,-2.927805,-0.126914,0.966597,0.824563,0.001051
201,2.010000,-89.672462,1.113205,1.421604,-0.097668,-0.001855,0.299007,0.000481,-88.711624,0.121761,-2.960932,-0.127152,0.967346,0.824503,0.001151
202,2.020000,-89.682617,1.111383,1.424312,-0.097668,-0.001831,0.299013,0.000473,-88.614853,0.026458,-2.975721,-0.127202,0.968036,0.824362,0.000966
203,2.030000,-89.691956,1.128898,1.414477,-0.097668,-0.001848,0.299009,0.000484,-88.686493,0.019653,-2.916103,-0.127192,0.968499,0.824147,0.000988
204,2.040000,-89.684860,1.136549,1.418044,-0.097673,-0.001851,0.299022,0.000483,-88.778725,0.017311,-2.975472,-0.127162,0.968979,0.824144,0.000726
205,2.050000,-89.688210,1.129754,1.417354,-0.097667,-0.001855,0.299015,0.000475,-88.852112,0.074392,-2.957031,-0.127498,0.969497,0.823964,0.000818
206,2.060000,-89.690254,1.124285,1.420731,-0.097669,-0.001857,0.299011,0.000474,-88.758644,0.064259,-3.007707,-0.127441,0.970185,0.823807,0.000904
207,2.070000,-89.688751,1.140685,1.415093,-0.097667,-0.001855,0.299010,0.000469,-88.883507,0.199049,-2.957553,-0.127597,0.970345,0.823586,0.000862
208,2.080000,-89.691856,1.132857,1.426399,-0.097673,-0.001850,0.299016,0.000480,-88.794533,0.217978,-2.951686,-0.127781,0.970845,0.823375,0.001032
209,2.090000,-89.657440,1.088817,1.443557,-0.097610,-0.001845,0.299012,0.000407,-88.730743,0.232622,-2.902304,-0.127934,0.971276,0.823101,0.001152
210,2.100000,-89.690369,1.126600,1.421025,-0.097669,-0.001865,0.299013,0.000479,-88.664223,0.198771,-3.015408,-0.127979,0.971709,0.823012,0.000877
211,2.110000,-89.685921,1.118617,1.421336,-0.097666,-0.001865,0.299021,0.000483,-88.602539,0.122342,-2.986609,-0.128084,0.972096,0.822823,0.001038
212,2.120000,-89.675621,1.120021,1.421307,-0.097669,-0.001846,0.299007,0.000484,-88.678307,0.225806,-2.997892,-0.128271,0.972172,0.822708,0.000881
213,2.130000,-89.690308,1.108652,1.417131,-0.097665,-0.001831,0.299012,0.000477,-88.637192,0.039118,-3.000644,-0.128113,0.972624,0.822613,0.000848
214,2.140000,-89.665848,1.048480,1.441117,-0.097601,-0.001813,0.299007,0.000392,-88.579285,0.028002,-2.980238,-0.128291,0.972970,0.822227,0.000858
215,2.150000,-89.659210,1.103615,1.447497,-0.097599,-0.001843,0.299009,0.000402,-88.499580,-0.075819,-2.967429,-0.128358,0.973268,0.822086,0.001048
216,2.160000,-89.709373,1.104245,1.399007,-0.097537,-0.001911,0.299010,0.000356,-88.565369,-0.038460,-2.932389,-0.128475,0.973407,0.822033,0.000911
217,2.170000,-89.655083,1.089483,1.446810,-0.097603,-0.001842,0.299005,0.000399,-88.744156,0.088360,-2.948820,-0.128335,0.973185,0.821831,0.000941
218,2.180000,-89.688934,1.122275,1.417930,-0.097667,-0.001832,0.299019,0.000476,-88.805061,0.116275,-2.930889,-0.128483,0.973290,0.821811,0.000942
219,2.190000,-89.678612,1.120365,1.419231,-0.097667,-0.001833,0.299023,0.000483,-88.744682,0.132060,-2.953140,-0.128662,0.973397,0.821561,0.001065
220,2.200000,-89.692589,1.129095,1.420714,-0.097666,-0.001837,0.299015,0.000480,-88.736771,0.135446,-2.935727,-0.128741,0.973348,0.821480,0.001048
221,2.210000,-89.654396,1.069972,1.441093,-0.097601,-0.001841,0.299012,0.000392,-88.695503,0.257043,-2.975099,-0.128802,0.973382,0.821178,0.000995
222,2.220000,-89.659645,1.079589,1.441866,-0.097604,-0.001853,0.299004,0.000389,-88.686707,0.228595,-2.950609,-0.128914,0.973338,0.821065,0.001081
223,2.230000,-89.689911,1.138667,1.426182,-0.097667,-0.001853,0.299015,0.000461,-88.679321,0.218231,-2.968540,-0.128815,0.973235,0.820844,0.001063
224,2.240000,-89.663383,1.090381,1.447927,-0.097605,-0.001848,0.299005,0.000405,-88.719757,0.272556,-2.947450,-0.128870,0.973047,0.820666,0.000956
225,2.250000,-89.689117,1.132625,1.421715,-0.097672,-0.001848,0.299009,0.000469,-88.651390,0.224428,-2.957541,-0.128759,0.973031,0.820519,0.000851
226,2.260000,-89.685966,1.141905,1.419453,-0.097664,-0.001853,0.299020,0.000479,-88.614014,0.208563,-2.961931,-0.128893,0.972854,0.820348,0.000976
227,2.270000,-89.687553,1.128499,1.421401,-0.097670,-0.001852,0.299020,0.000482,-88.581535,0.125240,-2.958812,-0.128807,0.972629,0.820187,0.000986
228,2.280000,-89.687729,1.134401,1.422632,-0.097663,-0.001851,0.299009,0.000475,-88.727295,0.241136,-2.987103,-0.128901,0.972296,0.820071,0.001015
229,2.290000,-89.614395,1.024011,1.434335,-0.097647,-0.001857,0.299033,0.000418,-88.575142,0.209875,-2.956084,-0.128967,0.972168,0.819814,0.001057
230,2.300000,-89.681541,1.123283,1.422541,-0.097663,-0.001861,0.299009,0.000478,-88.692207,0.227896,-2.940101,-0.128751,0.971631,0.819701,0.000971
231,2.310000,-89.766708,1.135423,1.398606,-0.097657,-0.001970,0.298956,0.000473,-88.640709,0.195665,-2.962461,-0.128711,0.971437,0.819477,0.000929
232,2.320000,-89.675339,1.125827,1.423739,-0.097670,-0.001853,0.299012,0.000484,-88.688278,0.300686,-2.914821,-0.128776,0.970923,0.819296,0.001026
233,2.330000,-89.723068,1.124204,1.389088,-0.097603,-0.001907,0.299010,0.000461,-88.632118,0.206357,-2.924618,-0.128856,0.970728,0.819123,0.000854
234,2.340000,-89.685516,1.128964,1.420765,-0.097675,-0.001840,0.299016,0.000468,-88.697182,0.226356,-2.930176,-0.128746,0.970166,0.818943,0.000916
235,2.350000,-89.682724,1.125367,1.423203,-0.097670,-0.001852,0.299016,0.000479,-88.730377,0.165771,-2.929098,-0.128728,0.969831,0.818882,0.000909
236,2.360000,-89.679749,1.117530,1.418421,-0.097665,-0.001854,0.299019,0.000473,-88.706047,0.189441,-2.945705,-0.128833,0.969446,0.818684,0.000938
237,2.370000,-89.685844,1.115131,1.424847,-0.097668,-0.001852,0.299019,0.000472,-88.700089,0.207312,-2.937466,-0.128804,0.968898,0.818634,0.000903
238,2.380000,-89.610413,1.015354,1.434363,-0.097627,-0.001864,0.299034,0.000405,-88.702980,0.193368,-2.946830,-0.128668,0.968446,0.818360,0.000974
239,2.390000,-89.714134,1.119277,1.382658,-0.097599,-0.001891,0.299016,0.000444,-88.853973,0.300436,-2.916647,-0.128751,0.967688,0.818211,0.000910
240,2.400000,-89.695351,1.128231,1.419392,-0.097673,-0.001858,0.299017,0.000476,-88.658020,0.191690,-2.926768,-0.128571,0.967291,0.817976,0.001005
241,2.410000,-89.683395,1.130890,1.421852,-0.097662,-0.001847,0.299023,0.000479,-88.737350,0.298145,-2.950724,-0.128659,0.966541,0.817845,0.000912
242,2.420000,-89.690224,1.138328,1.423032,-0.097667,-0.001850,0.299014,0.000476,-88.595009,0.150244,-3.010358,-0.128546,0.966223,0.817735,0.001024
243,2.430000,-89.694191,1.123101,1.417920,-0.097665,-0.001841,0.299019,0.000481,-88.645378,0.174933,-2.958445,-0.128542,0.965531,0.817485,0.000962
244,2.440000,-89.704765,1.059063,1.402115,-0.097544,-0.001828,0.299013,0.000370,-88.664925,0.076275,-2.949455,-0.128397,0.964953,0.817335,0.001019
245,2.450000,-89.687767,1.075132,1.441942,-0.097610,-0.001807,0.299013,0.000408,-88.754372,0.105180,-2.963703,-0.128389,0.964152,0.817328,0.000844
246,2.460000,-89.672714,1.090902,1.442400,-0.097610,-0.001819,0.299010,0.000400,-88.802925,0.155882,-3.013856,-0.128144,0.963443,0.817115,0.000713
247,2.470000,-89.679100,1.118805,1.443115,-0.097601,-0.001844,0.299018,0.000401,-88.629692,0.161317,-2.949220,-0.128277,0.962874,0.816804,0.000998
248,2.480000,-89.701332,1.140731,1.423455,-0.097669,-0.001840,0.299007,0.000481,-88.581444,0.118502,-2.964143,-0.128183,0.962148,0.816675,0.000946
249,2.490000,-89.670166,1.092883,1.448250,-0.097609,-0.001853,0.299010,0.000398,-88.608032,0.050071,-2.966334,-0.128109,0.961552,0.816576,0.001144
250,2.500000,-89.666306,1.095631,1.444740,-0.097606,-0.001855,0.299017,0.000397,-88.556831,-0.049181,-2.976874,-0.127946,0.960836,0.816434,0.001087
251,2.510000,-89.656097,1.095848,1.444633,-0.097606,-0.001836,0.299021,0.000396,-88.746368,0.217842,-2.952782,-0.127880,0.959678,0.816246,0.000806
252,2.520000,-89.679153,1.132269,1.419802,-0.097665,-0.001841,0.299016,0.000480,-88.674377,0.040604,-2.969512,-0.127702,0.958921,0.816062,0.000801
253,2.530000,-89.693069,1.136402,1.423412,-0.097662,-0.001840,0.299012,0.000477,-88.624245,0.077281,-2.949908,-0.127805,0.958269,0.815825,0.000959
254,2.540000,-89.682220,1.125543,1.421611,-0.097670,-0.001838,0.299019,0.000476,-88.605255,-0.050894,-2.968145,-0.127664,0.957541,0.815706,0.000985
255,2.550000,-89.684418,1.118229,1.423671,-0.097674,-0.001835,0.299007,0.000466,-88.687271,0.053463,-2.950372,-0.127694,0.956537,0.815585,0.000978
256,2.560000,-89.690575,1.133487,1.422937,-0.097670,-0.001846,0.299012,0.000466,-88.773499,0.065438,-2.914052,-0.127559,0.955576,0.815460,0.001022
257,2.570000,-89.656174,1.071213,1.446964,-0.097604,-0.001831,0.299003,0.000406,-88.762230,0.120661,-2.968059,-0.127501,0.954639,0.815305,0.000747
258,2.580000,-89.669380,1.083829,1.439618,-0.097606,-0.001828,0.299012,0.000394,-88.646873,-0.089008,-3.006021,-0.127504,0.954074,0.815222,0.000893
259,2.590000,-89.673637,1.100363,1.445846,-0.097610,-0.001848,0.299006,0.000393,-88.811111,0.019106,-2.935081,-0.127531,0.952980,0.815047,0.000987
260,2.600000,-89.664795,1.094231,1.440761,-0.097601,-0.001852,0.299016,0.000401,-88.673782,0.010690,-2.951858,-0.127353,0.952104,0.814776,0.000972
261,2.610000,-89.662033,1.097993,1.443162,-0.097602,-0.001841,0.299007,0.000395,-88.676140,0.037305,-3.001806,-0.127213,0.951212,0.814641,0.000927
262,2.620000,-89.681847,1.120301,1.420290,-0.097667,-0.001825,0.299017,0.000477,-88.722290,0.039712,-3.005354,-0.127204,0.950218,0.814554,0.000774
263,2.630000,-89.694962,1.128938,1.421160,-0.097670,-0.001832,0.299012,0.000477,-88.667297,-0.024877,-2.975024,-0.127269,0.949526,0.814382,0.000867
264,2.640000,-89.670731,1.105182,1.441406,-0.097608,-0.001847,0.299011,0.000397,-88.755875,0.131302,-2.987658,-0.127244,0.948321,0.814292,0.001037
265,2.650000,-89.687828,1.128798,1.421777,-0.097665,-0.001843,0.299016,0.000478,-88.803719,0.173114,-3.013079,-0.126983,0.947215,0.814128,0.000697
266,2.660000,-89.676140,1.125149,1.421295,-0.097666,-0.001843,0.299017,0.000483,-88.759209,0.089793,-2.971697,-0.126951,0.946263,0.813980,0.000715
267,2.670000,-89.684288,1.136781,1.419971,-0.097657,-0.001843,0.299010,0.000484,-88.720818,0.044781,-3.023601,-0.126857,0.945234,0.813801,0.000838
268,2.680000,-89.677902,1.116348,1.421267,-0.097666,-0.001849,0.299014,0.000478,-88.740784,0.198363,-2.981924,-0.126926,0.944247,0.813537,0.000928
269,2.690000,-89.679871,1.110209,1.423805,-0.097667,-0.001827,0.299010,0.000477,-88.710190,0.151914,-2.935439,-0.126534,0.943147,0.813254,0.001353
270,2.700000,-89.677368,1.104384,1.425977,-0.097667,-0.001827,0.299020,0.000472,-88.670250,0.148869,-3.037986,-0.126802,0.942123,0.813291,0.000794
271,2.710000,-89.663750,1.084854,1.446361,-0.097608,-0.001821,0.299009,0.000402,-88.547127,0.028623,-3.025807,-0.126832,0.941325,0.812986,0.000952
272,2.720000,-89.664207,1.071254,1.444790,-0.097609,-0.001825,0.299009,0.000404,-88.759972,0.276887,-2.949593,-0.126645,0.939818,0.812975,0.000984
273,2.730000,-89.672104,1.079247,1.441818,-0.097602,-0.001851,0.299017,0.000398,-88.755760,0.290875,-2.968998,-0.126544,0.938683,0.812781,0.000981
274,2.740000,-89.672203,1.098272,1.447722,-0.097607,-0.001845,0.299021,0.000381,-88.759865,0.241940,-3.029748,-0.126678,0.937594,0.812732,0.000844
275,2.750000,-89.661041,1.073098,1.444581,-0.097604,-0.001842,0.299010,0.000397,-88.564224,0.164150,-3.005841,-0.126606,0.936734,0.812350,0.000939
276,2.760000,-89.665962,1.076530,1.441745,-0.097607,-0.001831,0.299007,0.000402,-88.614830,0.343423,-2.996102,-0.126617,0.935339,0.812130,0.000945
277,2.770000,-89.728836,1.131907,1.385530,-0.097603,-0.001904,0.299013,0.000460,-88.621376,0.215751,-3.041477,-0.126319,0.934330,0.812193,0.000957
278,2.780000,-89.657089,1.089017,1.446888,-0.097613,-0.001847,0.299008,0.000394,-88.693314,0.240858,-3.012853,-0.126294,0.933005,0.812079,0.000779
279,2.790000,-89.683762,1.125195,1.424423,-0.097664,-0.001836,0.299018,0.000483,-88.433701,0.202689,-2.963669,-0.126567,0.932120,0.811530,0.001200
280,2.800000,-89.698616,1.129895,1.424771,-0.097667,-0.001838,0.299018,0.000473,-88.559814,0.183549,-2.965000,-0.126013,0.930680,0.811628,0.000955
281,2.810000,-89.667244,1.098790,1.442031,-0.097605,-0.001843,0.299009,0.000386,-88.581924,0.232220,-3.010087,-0.125997,0.929440,0.811579,0.000783
282,2.820000,-89.660645,1.084589,1.443905,-0.097595,-0.001840,0.299021,0.000397,-88.544098,0.227200,-2.994260,-0.126126,0.928350,0.811295,0.000852
283,2.830000,-89.677788,1.128192,1.424489,-0.097669,-0.001837,0.299019,0.000474,-88.645721,0.286555,-2.995866,-0.125589,0.926734,0.811183,0.001066
284,2.840000,-89.690910,1.136759,1.419900,-0.097664,-0.001844,0.299016,0.000476,-88.467262,0.302706,-2.976523,-0.125988,0.925691,0.811055,0.000813
285,2.850000,-89.657478,1.082347,1.441355,-0.097594,-0.001835,0.299013,0.000389,-88.486778,0.166561,-2.972242,-0.125468,0.924533,0.810969,0.000715
286,2.860000,-89.663826,1.080046,1.444453,-0.097603,-0.001837,0.299013,0.000397,-88.444778,0.257981,-2.883931,-0.125949,0.923316,0.810508,0.001107
287,2.870000,-89.682968,1.138841,1.420488,-0.097670,-0.001848,0.299011,0.000486,-88.488739,0.287025,-2.984374,-0.125556,0.921939,0.810660,0.001019
288,2.880000,-89.644356,1.067840,1.441710,-0.097603,-0.001822,0.299005,0.000396,-88.534973,0.216623,-2.999251,-0.125272,0.920590,0.810649,0.000870
289,2.890000,-89.659592,1.084789,1.444821,-0.097605,-0.001836,0.299017,0.000399,-88.467598,0.274244,-2.944962,-0.125435,0.919285,0.810371,0.000961
290,2.900000,-89.667534,1.067951,1.440998,-0.097600,-0.001818,0.299004,0.000390,-88.494675,0.238585,-2.935011,-0.125144,0.918018,0.810264,0.001062
291,2.910000,-89.727936,1.080239,1.400083,-0.097551,-0.001841,0.299001,0.000384,-88.561188,0.295568,-3.021070,-0.124867,0.916576,0.810228,0.000874
292,2.920000,-89.681961,1.100826,1.445406,-0.097604,-0.001821,0.299011,0.000414,-88.451897,0.169475,-3.006947,-0.124736,0.915293,0.810165,0.000789
293,2.930000,-89.679825,1.097891,1.438369,-0.097609,-0.001818,0.299020,0.000413,-88.493698,0.157366,-2.947958,-0.124732,0.914112,0.809991,0.001084
294,2.940000,-89.687653,1.085182,1.440273,-0.097607,-0.001816,0.299010,0.000406,-88.658775,0.217372,-3.027230,-0.124548,0.912555,0.810078,0.000813
295,2.950000,-89.669205,1.087126,1.437556,-0.097603,-0.001820,0.299011,0.000401,-88.541962,0.032157,-2.986307,-0.124349,0.911395,0.809867,0.000779
296,2.960000,-89.661324,1.084010,1.443026,-0.097598,-0.001845,0.299004,0.000401,-88.471237,0.063166,-2.961291,-0.124437,0.910270,0.809780,0.001144
297,2.970000,-89.660393,1.093529,1.443689,-0.097606,-0.001849,0.299011,0.000401,-88.584389,0.099951,-3.006311,-0.124057,0.908523,0.809657,0.000820
298,2.980000,-89.676918,1.111900,1.423111,-0.097673,-0.001831,0.299021,0.000481,-88.631142,0.082262,-3.012582,-0.123932,0.907267,0.809615,0.000727
299,2.990000,-89.661575,1.063567,1.446502,-0.097610,-0.001810,0.299010,0.000398,-88.745514,0.102090,-2.957702,-0.123937,0.905951,0.809562,0.000998
300,3.000000,-89.654480,1.047315,1.440761,-0.097605,-0.001806,0.299019,0.000387,-88.632195,0.035403,-3.008762,-0.123705,0.904663,0.809475,0.000738
301,3.010000,-89.659515,1.085739,1.448696,-0.097608,-0.001816,0.299004,0.000389,-88.611191,0.005745,-2.932659,-0.123890,0.903331,0.809288,0.000738
