Format Version,1.21,Take Name,flight_02_rossz,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.13.06 AM,Total Frames in Take,15100,Total Exported Frames,15100,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
158,1.580000,-89.483170,0.779621,1.406963,-0.097523,-0.001926,0.299072,0.000324,-88.598579,-0.602653,-4.997147,-0.073684,0.293720,1.356225,0.000458
159,1.590000,-89.578728,0.971259,1.431818,-0.097600,-0.001869,0.299014,0.000418,-88.274063,-0.399674,-5.304430,-0.073501,0.294317,1.355809,0.001453
160,1.600000,-89.581017,0.984225,1.439559,-0.097605,-0.001857,0.299012,0.000422,-89.834648,0.811876,-5.731189,-0.073027,0.293391,1.356481,0.000447
161,1.610000,-89.574745,0.968485,1.435878,-0.097605,-0.001861,0.299017,0.000427,-89.736305,0.652267,-5.852744,-0.072675,0.293705,1.356606,0.000510
162,1.620000,-89.575523,0.973495,1.429925,-0.097603,-0.001863,0.299015,0.000427,-90.273193,0.503745,-5.794718,-0.072744,0.293195,1.356851,0.000627
163,1.630000,-89.581879,0.988312,1.438205,-0.097612,-0.001859,0.299022,0.000432,-90.332886,0.479266,-5.929676,-0.072471,0.293157,1.356931,0.000593
164,1.640000,-89.574577,0.981545,1.442103,-0.097616,-0.001845,0.299020,0.000424,-90.257660,0.377670,-5.962453,-0.072269,0.293300,1.356999,0.000603
165,1.650000,-89.576508,0.978792,1.440077,-0.097607,-0.001856,0.299023,0.000418,-90.277832,0.346815,-6.126121,-0.072010,0.293426,1.357080,0.000687
166,1.660000,-89.576942,0.940611,1.428348,-0.097638,-0.001824,0.299015,0.000362,-90.276390,0.331759,-6.229724,-0.071765,0.293513,1.357194,0.000734
167,1.670000,-89.576851,0.978938,1.433204,-0.097607,-0.001848,0.299021,0.000424,-90.604698,0.394406,-6.385010,-0.071410,0.293279,1.357236,0.000789
168,1.680000,-89.577621,0.980849,1.438347,-0.097619,-0.001852,0.299017,0.000424,-90.555595,0.376580,-6.449747,-0.071247,0.293442,1.357282,0.000798
169,1.690000,-89.624733,0.980016,1.395973,-0.097544,-0.001931,0.299025,0.000404,-90.206787,0.360938,-6.543580,-0.070893,0.294104,1.357065,0.001610
170,1.700000,-89.576370,0.978933,1.434668,-0.097614,-0.001862,0.299022,0.000431,-90.120819,0.420202,-6.623304,-0.070682,0.294342,1.357090,0.001510
171,1.710000,-89.565948,0.972424,1.436389,-0.097611,-0.001857,0.299015,0.000427,-90.279442,0.595659,-6.608827,-0.070509,0.294381,1.357150,0.001634
172,1.720000,-89.585670,0.979433,1.430111,-0.097611,-0.001867,0.299024,0.000427,-90.223259,0.552954,-6.575720,-0.070403,0.294386,1.357119,0.001541
173,1.730000,-89.572121,0.978037,1.434522,-0.097619,-0.001853,0.299016,0.000435,-90.199066,0.713921,-6.783251,-0.069827,0.294354,1.357172,0.000624
174,1.740000,-89.587273,0.981786,1.433311,-0.097613,-0.001865,0.299016,0.000420,-90.079201,0.595113,-6.817906,-0.069463,0.294468,1.357199,0.000572
175,1.750000,-89.573273,0.979903,1.437070,-0.097619,-0.001838,0.299022,0.000433,-89.803566,0.373550,-6.693928,-0.069228,0.294696,1.356990,0.000396
176,1.760000,-89.584206,0.978186,1.432459,-0.097613,-0.001859,0.299020,0.000430,-89.628540,0.282541,-6.693439,-0.069015,0.294940,1.356929,0.000683
177,1.770000,-89.568573,0.976055,1.434169,-0.097610,-0.001846,0.299025,0.000428,-89.949356,-0.053801,-6.529016,-0.068766,0.294627,1.357136,0.000651
178,1.780000,-89.593796,0.994334,1.432044,-0.097607,-0.001874,0.299031,0.000423,-90.011681,-0.049352,-6.560559,-0.068584,0.294580,1.357161,0.000540
179,1.790000,-89.618469,0.975439,1.393952,-0.097542,-0.001920,0.299020,0.000404,-88.881248,-0.914156,-6.366805,-0.068351,0.295213,1.356984,0.000491
180,1.800000,-89.580772,0.978320,1.434397,-0.097612,-0.001864,0.299024,0.000418,-88.521034,-0.981864,-6.349651,-0.068284,0.295507,1.356892,0.000560
181,1.810000,-89.584740,0.982446,1.430663,-0.097622,-0.001860,0.299020,0.000428,-88.434624,-1.122310,-6.227456,-0.068126,0.295687,1.356923,0.000676
182,1.820000,-89.582512,0.975604,1.437127,-0.097617,-0.001863,0.299026,0.000422,-87.599266,-1.000036,-6.664616,-0.067611,0.296722,1.356302,0.001432
183,1.830000,-89.570114,0.967573,1.428669,-0.097612,-0.001852,0.299030,0.000424,-87.898903,-0.985369,-6.719203,-0.067374,0.296593,1.356411,0.001417
184,1.840000,-89.582413,0.983841,1.435044,-0.097618,-0.001858,0.299026,0.000413,-88.205269,-0.777144,-7.013893,-0.066746,0.296243,1.356630,0.000405
185,1.850000,-89.580864,0.968194,1.436338,-0.097619,-0.001871,0.299016,0.000439,-89.566872,0.422580,-7.061951,-0.067009,0.295877,1.356846,0.000694
186,1.860000,-89.630104,0.982454,1.395657,-0.097544,-0.001919,0.299022,0.000390,-89.649185,0.497346,-7.208605,-0.066671,0.295886,1.356854,0.000771
187,1.870000,-89.622650,0.976757,1.393984,-0.097542,-0.001933,0.299021,0.000407,-90.405144,0.260849,-7.046562,-0.066650,0.295121,1.357183,0.000491
188,1.880000,-89.580833,0.984234,1.435108,-0.097609,-0.001863,0.299021,0.000423,-89.747261,0.589722,-7.433258,-0.066102,0.296016,1.356720,0.000731
189,1.890000,-89.590050,0.977346,1.432014,-0.097604,-0.001872,0.299022,0.000442,-90.750053,0.427819,-7.392210,-0.065946,0.294982,1.357237,0.000618
190,1.900000,-89.624008,0.981822,1.398151,-0.097543,-0.001916,0.299018,0.000396,-90.483917,0.459423,-7.554905,-0.065544,0.295530,1.357232,0.000857
191,1.910000,-89.583603,0.979129,1.435006,-0.097615,-0.001859,0.299027,0.000432,-90.204483,0.745400,-7.623465,-0.065680,0.295930,1.356650,0.001475
192,1.920000,-89.586243,0.984354,1.437360,-0.097622,-0.001854,0.299013,0.000433,-89.868759,0.603361,-7.885320,-0.064866,0.296496,1.356847,0.000864
193,1.930000,-89.576126,0.970238,1.429411,-0.097608,-0.001859,0.299022,0.000432,-89.836792,0.589357,-7.898695,-0.064598,0.296528,1.356753,0.000695
194,1.940000,-89.576599,0.975931,1.439343,-0.097614,-0.001864,0.299019,0.000419,-89.807060,0.513279,-7.944229,-0.064311,0.296659,1.356791,0.000745
195,1.950000,-89.577553,0.979232,1.438018,-0.097616,-0.001863,0.299026,0.000420,-89.677505,0.434763,-7.900942,-0.064050,0.296783,1.356627,0.000639
196,1.960000,-89.570618,0.972411,1.438868,-0.097612,-0.001866,0.299023,0.000416,-89.900543,0.559771,-7.881637,-0.063863,0.296813,1.356703,0.000958
197,1.970000,-89.585640,0.981316,1.434289,-0.097614,-0.001862,0.299023,0.000432,-89.807457,0.535910,-7.878860,-0.063588,0.296990,1.356563,0.000957
198,1.980000,-89.581841,0.973314,1.436942,-0.097620,-0.001858,0.299009,0.000432,-89.765907,0.502921,-7.933881,-0.063243,0.296955,1.356578,0.000684
199,1.990000,-89.614555,0.973540,1.395340,-0.097545,-0.001909,0.299024,0.000402,-89.440170,0.186804,-7.807056,-0.062889,0.297204,1.356370,0.000332
200,2.000000,-89.574112,0.967629,1.435615,-0.097613,-0.001852,0.299019,0.000422,-89.336800,0.124676,-7.730771,-0.062744,0.297299,1.356116,0.000594
201,2.010000,-89.572975,0.970923,1.434797,-0.097614,-0.001845,0.299016,0.000434,-89.412605,0.153270,-7.805894,-0.062373,0.297295,1.356232,0.000436
202,2.020000,-89.582169,0.983239,1.439882,-0.097617,-0.001851,0.299023,0.000430,-90.097382,-0.209955,-7.603271,-0.062371,0.296514,1.356468,0.000372
203,2.030000,-89.579018,0.992133,1.435854,-0.097617,-0.001859,0.299023,0.000422,-89.718491,-0.143505,-7.709691,-0.062171,0.297190,1.356167,0.001373
204,2.040000,-89.577965,0.980690,1.434599,-0.097610,-0.001849,0.299021,0.000429,-89.517334,-0.178648,-7.893634,-0.061531,0.297610,1.356187,0.001477
205,2.050000,-89.583939,0.987011,1.434839,-0.097604,-0.001864,0.299025,0.000426,-89.430695,0.112075,-8.148504,-0.061311,0.297700,1.356109,0.000407
206,2.060000,-89.575951,0.968406,1.437529,-0.097610,-0.001855,0.299021,0.000430,-89.620987,0.213374,-8.312600,-0.061021,0.297848,1.356202,0.000749
207,2.070000,-89.581146,0.988258,1.438717,-0.097618,-0.001860,0.299027,0.000435,-89.388336,0.106466,-8.391548,-0.060689,0.298093,1.356066,0.000546
208,2.080000,-89.580498,0.981700,1.438086,-0.097610,-0.001851,0.299020,0.000439,-89.840599,0.504064,-8.523605,-0.060513,0.297764,1.356064,0.000554
209,2.090000,-89.585968,0.988061,1.438495,-0.097617,-0.001855,0.299016,0.000433,-89.586029,1.783178,-8.868991,-0.060913,0.297241,1.355901,0.001646
210,2.100000,-89.579231,0.971296,1.435821,-0.097609,-0.001868,0.299018,0.000425,-90.385162,0.291439,-8.449316,-0.060364,0.297258,1.356090,0.000854
211,2.110000,-89.577766,0.977866,1.434143,-0.097613,-0.001863,0.299020,0.000430,-90.505539,0.307241,-8.677283,-0.059715,0.297225,1.356247,0.000859
212,2.120000,-89.571510,0.978015,1.436307,-0.097620,-0.001844,0.299020,0.000423,-90.527573,0.328722,-8.611641,-0.059740,0.297203,1.356152,0.000912
213,2.130000,-89.432648,0.737015,1.444469,-0.097637,-0.001813,0.299075,0.000277,-89.780846,0.579246,-8.934017,-0.059196,0.298114,1.355719,0.000841
214,2.140000,-89.578308,0.977128,1.435115,-0.097622,-0.001852,0.299019,0.000435,-89.734848,0.509735,-8.998648,-0.058864,0.298297,1.355819,0.001011
215,2.150000,-89.582138,0.979012,1.432508,-0.097613,-0.001866,0.299020,0.000421,-89.566216,0.416699,-8.938768,-0.058706,0.298568,1.355711,0.000934
216,2.160000,-89.587784,0.998096,1.435545,-0.097622,-0.001867,0.299024,0.000432,-89.371689,1.367502,-9.344458,-0.058666,0.297932,1.355943,0.000957
217,2.170000,-89.573875,0.981304,1.437933,-0.097615,-0.001850,0.299016,0.000423,-89.680908,0.377675,-9.002923,-0.058077,0.298434,1.355772,0.000754
218,2.180000,-89.573318,0.986315,1.439021,-0.097623,-0.001860,0.299019,0.000436,-89.601288,0.476556,-9.014108,-0.057994,0.298593,1.355518,0.000883
219,2.190000,-89.573967,0.973802,1.432224,-0.097616,-0.001850,0.299017,0.000431,-89.527321,0.392333,-8.946570,-0.057853,0.298738,1.355539,0.000798
220,2.200000,-89.575310,0.972398,1.435531,-0.097616,-0.001847,0.299022,0.000432,-89.505920,0.389563,-8.942766,-0.057638,0.298705,1.355293,0.000799
221,2.210000,-89.584457,0.975722,1.435214,-0.097611,-0.001860,0.299018,0.000432,-89.482056,0.351017,-8.965289,-0.057368,0.298791,1.355357,0.000881
222,2.220000,-89.577652,0.965788,1.433752,-0.097614,-0.001856,0.299024,0.000434,-89.420090,1.344956,-9.355930,-0.057404,0.298445,1.355633,0.001198
223,2.230000,-89.435791,0.762673,1.450905,-0.097611,-0.001859,0.299079,0.000344,-89.241806,1.379675,-9.297831,-0.057107,0.298387,1.355572,0.001010
224,2.240000,-89.582855,0.979013,1.433417,-0.097618,-0.001846,0.299020,0.000437,-85.027092,6.963216,-10.221535,-0.057369,0.300038,1.354985,0.000670
225,2.250000,-89.574188,0.971161,1.436501,-0.097626,-0.001859,0.299022,0.000435,-85.962387,5.730392,-9.937535,-0.057232,0.299731,1.355203,0.000742
226,2.260000,-89.449364,0.786999,1.447696,-0.097603,-0.001865,0.299088,0.000329,-86.705841,4.505380,-9.447013,-0.057010,0.299174,1.354855,0.001590
227,2.270000,-89.572266,0.972653,1.431439,-0.097620,-0.001852,0.299026,0.000425,-86.958115,4.171221,-9.453952,-0.056731,0.299040,1.354860,0.001694
228,2.280000,-89.622711,0.977454,1.393186,-0.097551,-0.001919,0.299025,0.000397,-89.033791,1.268227,-9.194004,-0.055921,0.298353,1.355272,0.000656
229,2.290000,-89.586555,0.985376,1.434541,-0.097624,-0.001867,0.299027,0.000430,-89.342743,0.267512,-8.890219,-0.055564,0.298985,1.355000,0.000600
230,2.300000,-89.585396,0.977428,1.433769,-0.097618,-0.001866,0.299015,0.000436,-89.370995,0.279688,-8.917981,-0.055277,0.299031,1.355001,0.000694
231,2.310000,-89.453865,0.788017,1.449252,-0.097613,-0.001862,0.299091,0.000336,-89.327347,0.271057,-8.899693,-0.055065,0.298982,1.354899,0.000611
232,2.320000,-89.572128,0.977066,1.435865,-0.097613,-0.001861,0.299019,0.000430,-89.304680,0.264021,-8.924088,-0.054894,0.298997,1.354872,0.000620
233,2.330000,-89.623871,0.979473,1.395761,-0.097546,-0.001916,0.299014,0.000393,-89.246597,0.256239,-9.016513,-0.054659,0.299117,1.355055,0.000710
234,2.340000,-89.577225,0.935498,1.425789,-0.097640,-0.001823,0.299017,0.000360,-89.307472,0.221592,-9.058505,-0.054388,0.299037,1.354992,0.000676
235,2.350000,-89.575386,0.980453,1.434570,-0.097616,-0.001853,0.299028,0.000432,-89.849480,0.043495,-9.063322,-0.054128,0.298364,1.355368,0.000531
236,2.360000,-89.570839,0.976383,1.435921,-0.097621,-0.001854,0.299026,0.000432,-90.014954,0.110649,-9.051581,-0.054143,0.298119,1.355355,0.000487
237,2.370000,-89.577606,0.984989,1.434387,-0.097614,-0.001864,0.299014,0.000446,-85.187164,5.969427,-10.517909,-0.054194,0.300069,1.355030,0.000688
238,2.380000,-89.582390,0.975098,1.434250,-0.097620,-0.001854,0.299022,0.000420,-85.833878,6.063066,-10.559750,-0.054306,0.299890,1.355192,0.000960
239,2.390000,-89.592995,0.996824,1.434526,-0.097617,-0.001868,0.299028,0.000447,-85.841583,5.977325,-10.704952,-0.053939,0.299785,1.355271,0.000863
240,2.400000,-89.623573,0.984998,1.398152,-0.097556,-0.001908,0.299015,0.000402,-88.061592,3.432955,-10.274865,-0.053649,0.298586,1.355430,0.001882
241,2.410000,-89.570953,0.966103,1.437129,-0.097620,-0.001860,0.299024,0.000441,-86.033829,5.818653,-11.013905,-0.053181,0.299691,1.355470,0.001042
242,2.420000,-89.580986,0.977361,1.434170,-0.097613,-0.001858,0.299024,0.000428,-90.442398,0.334181,-9.655130,-0.052726,0.297886,1.355888,0.001049
243,2.430000,-89.576530,0.979430,1.434659,-0.097607,-0.001860,0.299020,0.000429,-89.933159,0.483270,-10.013681,-0.052335,0.298423,1.355485,0.001078
244,2.440000,-89.573845,0.967582,1.437528,-0.097618,-0.001862,0.299019,0.000425,-89.718651,1.497038,-10.626762,-0.052172,0.297944,1.355983,0.001225
245,2.450000,-89.579514,0.972725,1.437818,-0.097623,-0.001856,0.299013,0.000429,-89.704208,1.572438,-10.669341,-0.052032,0.297845,1.355857,0.001332
246,2.460000,-89.580246,0.978166,1.437134,-0.097614,-0.001860,0.299017,0.000426,-89.696617,1.593690,-10.826651,-0.051674,0.297737,1.355884,0.001325
247,2.470000,-89.590210,0.993404,1.434067,-0.097620,-0.001849,0.299020,0.000430,-89.716446,1.601043,-10.849409,-0.051447,0.297692,1.355866,0.001275
248,2.480000,-89.587334,0.977249,1.437781,-0.097612,-0.001868,0.299019,0.000432,-89.213203,0.784564,-10.749004,-0.050883,0.297961,1.355441,0.000738
249,2.490000,-89.587204,0.984427,1.437546,-0.097612,-0.001864,0.299021,0.000429,-89.230545,0.884744,-10.885456,-0.050617,0.297833,1.355479,0.000688
250,2.500000,-89.591583,0.986055,1.430238,-0.097612,-0.001868,0.299019,0.000424,-89.288536,0.913588,-11.005884,-0.050362,0.297800,1.355573,0.000852
251,2.510000,-89.443665,0.737364,1.443577,-0.097634,-0.001828,0.299074,0.000286,-89.054329,0.774467,-11.116744,-0.050038,0.298000,1.355447,0.000836
252,2.520000,-89.577423,0.983323,1.436433,-0.097621,-0.001867,0.299019,0.000432,-89.077530,1.060900,-11.155885,-0.050007,0.297707,1.355391,0.000797
253,2.530000,-89.585136,0.979747,1.432221,-0.097608,-0.001860,0.299022,0.000443,-89.496422,-0.060992,-10.892415,-0.049521,0.298263,1.355240,0.000730
254,2.540000,-89.578217,0.991602,1.433923,-0.097616,-0.001867,0.299016,0.000437,-89.473679,-0.115026,-10.930933,-0.049330,0.298419,1.355352,0.000907
255,2.550000,-89.619873,0.974297,1.393510,-0.097542,-0.001921,0.299015,0.000398,-89.498924,-0.066929,-10.894116,-0.049232,0.298240,1.355265,0.000695
256,2.560000,-89.565376,0.916939,1.429985,-0.097644,-0.001809,0.299019,0.000357,-89.415535,-0.161753,-10.881310,-0.049102,0.298238,1.355165,0.000708
257,2.570000,-89.582581,0.979407,1.435646,-0.097613,-0.001858,0.299026,0.000424,-89.476227,-0.123160,-10.876838,-0.048933,0.298103,1.355155,0.000716
258,2.580000,-89.588463,0.972306,1.434700,-0.097614,-0.001871,0.299024,0.000441,-89.387375,-0.132881,-10.907225,-0.048816,0.298174,1.355142,0.000755
259,2.590000,-89.575607,0.968979,1.436013,-0.097616,-0.001858,0.299016,0.000431,-89.427689,-0.093111,-10.876050,-0.048683,0.297975,1.355051,0.000631
260,2.600000,-89.578499,0.968219,1.434868,-0.097613,-0.001859,0.299017,0.000435,-89.169632,1.031896,-11.075041,-0.048982,0.297364,1.354965,0.001484
261,2.610000,-89.577538,0.985637,1.438608,-0.097612,-0.001850,0.299022,0.000430,-89.066017,0.926707,-11.107988,-0.048816,0.297444,1.354958,0.001593
262,2.620000,-89.579102,0.962129,1.434551,-0.097619,-0.001859,0.299023,0.000437,-89.144035,0.996919,-11.179534,-0.048225,0.297380,1.355175,0.000637
263,2.630000,-89.579666,0.971951,1.434992,-0.097611,-0.001859,0.299019,0.000428,-89.760513,1.817540,-11.336126,-0.048682,0.296859,1.355408,0.001303
264,2.640000,-89.581268,0.966644,1.436829,-0.097609,-0.001863,0.299019,0.000428,-89.432976,1.623143,-11.196158,-0.048318,0.296941,1.355277,0.000983
265,2.650000,-89.584206,0.979801,1.433682,-0.097619,-0.001863,0.299014,0.000436,-84.960518,6.881184,-12.318117,-0.048478,0.298926,1.354832,0.000755
266,2.660000,-89.574547,0.978918,1.432714,-0.097612,-0.001853,0.299014,0.000424,-85.947746,5.837957,-12.090674,-0.048377,0.298549,1.354967,0.001255
267,2.670000,-89.579330,0.980447,1.432920,-0.097612,-0.001859,0.299021,0.000429,-89.447289,1.599319,-11.301390,-0.047739,0.296927,1.355110,0.001165
268,2.680000,-89.570686,0.966349,1.439511,-0.097616,-0.001849,0.299014,0.000423,-88.975975,0.810569,-11.258911,-0.047298,0.297288,1.354699,0.000747
269,2.690000,-89.581924,0.985297,1.435886,-0.097620,-0.001869,0.299015,0.000429,-89.149559,1.097962,-11.416348,-0.047241,0.297062,1.354785,0.000710
270,2.700000,-89.577782,0.971624,1.435730,-0.097611,-0.001859,0.299017,0.000434,-89.580002,1.186647,-11.678030,-0.047034,0.297189,1.355249,0.001013
271,2.710000,-89.568741,0.976584,1.434857,-0.097620,-0.001843,0.299021,0.000426,-89.517982,1.333819,-11.698671,-0.046855,0.297092,1.354989,0.001033
272,2.720000,-89.586487,0.991528,1.434783,-0.097613,-0.001859,0.299019,0.000427,-89.793579,0.424214,-11.466161,-0.046512,0.297557,1.354750,0.000981
273,2.730000,-89.565315,0.936763,1.430432,-0.097642,-0.001798,0.299007,0.000351,-90.373367,0.250787,-11.353231,-0.046532,0.296866,1.355074,0.001021
274,2.740000,-89.573967,0.977487,1.437195,-0.097613,-0.001857,0.299015,0.000424,-90.217445,0.306541,-11.525221,-0.046141,0.297027,1.355042,0.000865
275,2.750000,-89.579964,0.982669,1.440029,-0.097623,-0.001843,0.299021,0.000424,-89.862129,0.531182,-11.743498,-0.046050,0.297370,1.354657,0.001110
276,2.760000,-89.568367,0.974464,1.438850,-0.097621,-0.001844,0.299027,0.000434,-89.914970,0.498311,-11.876509,-0.045828,0.297283,1.354837,0.001121
277,2.770000,-89.579384,0.981574,1.436068,-0.097615,-0.001852,0.299027,0.000430,-89.973122,0.540928,-11.894944,-0.045707,0.297169,1.354671,0.001098
278,2.780000,-89.610504,0.980867,1.396335,-0.097549,-0.001905,0.299012,0.000401,-89.957123,0.520528,-12.016147,-0.045520,0.297122,1.354608,0.001023
279,2.790000,-89.567978,0.960386,1.441660,-0.097611,-0.001838,0.299012,0.000418,-90.039581,0.559478,-12.129059,-0.045366,0.297062,1.354669,0.001074
280,2.800000,-89.577957,0.969340,1.433560,-0.097607,-0.001854,0.299020,0.000423,-90.055611,0.549003,-12.248129,-0.045117,0.297023,1.354653,0.001166
281,2.810000,-89.581833,0.983377,1.435132,-0.097620,-0.001857,0.299017,0.000426,-90.060066,0.590569,-12.381054,-0.044866,0.297019,1.354572,0.001264
282,2.820000,-89.575912,0.973734,1.437929,-0.097620,-0.001843,0.299016,0.000430,-90.044853,0.598676,-12.381289,-0.044862,0.296767,1.354254,0.001076
283,2.830000,-89.578720,0.972873,1.437165,-0.097617,-0.001852,0.299018,0.000423,-89.174461,0.646946,-12.609897,-0.044464,0.296891,1.354114,0.000958
284,2.840000,-89.579109,0.982372,1.439881,-0.097620,-0.001845,0.299027,0.000431,-89.748146,1.370798,-13.002153,-0.044510,0.296475,1.354751,0.001497
285,2.850000,-89.579948,0.977992,1.434990,-0.097612,-0.001868,0.299021,0.000429,-89.165176,0.660915,-12.702889,-0.044103,0.296765,1.354141,0.000923
286,2.860000,-89.581726,0.942424,1.426277,-0.097653,-0.001808,0.299012,0.000371,-89.141747,0.523263,-12.644544,-0.044103,0.296801,1.353986,0.000892
287,2.870000,-89.583961,0.975464,1.434187,-0.097614,-0.001867,0.299020,0.000421,-89.058372,0.886935,-12.645091,-0.043978,0.296379,1.353807,0.000816
288,2.880000,-89.576797,0.968537,1.438902,-0.097611,-0.001859,0.299018,0.000418,-89.122932,0.808395,-12.761257,-0.043723,0.296458,1.353937,0.000844
289,2.890000,-89.578552,0.973310,1.435288,-0.097608,-0.001850,0.299023,0.000423,-89.160225,0.736525,-12.656472,-0.043733,0.296386,1.353750,0.000905
290,2.900000,-89.573914,0.984606,1.437324,-0.097617,-0.001847,0.299027,0.000429,-89.044640,0.747762,-12.654834,-0.043633,0.296345,1.353584,0.000862
291,2.910000,-89.580795,0.978200,1.433852,-0.097608,-0.001855,0.299017,0.000429,-89.058334,0.777721,-12.785909,-0.043346,0.296251,1.353678,0.000945
292,2.920000,-89.572487,0.978524,1.437467,-0.097608,-0.001860,0.299019,0.000422,-89.144562,0.981618,-12.697043,-0.043418,0.295962,1.353417,0.000798
293,2.930000,-89.579628,0.975818,1.430925,-0.097610,-0.001850,0.299016,0.000433,-89.103531,0.908695,-12.741826,-0.043345,0.295909,1.353342,0.000807
294,2.940000,-89.574570,0.969857,1.432734,-0.097612,-0.001850,0.299018,0.000435,-89.077843,0.927285,-12.860568,-0.043160,0.295885,1.353394,0.000739
295,2.950000,-89.577248,0.979582,1.430894,-0.097608,-0.001859,0.299028,0.000416,-88.438103,1.332005,-12.521859,-0.043950,0.296903,1.351951,0.002272
296,2.960000,-89.579285,0.969847,1.434833,-0.097605,-0.001855,0.299017,0.000415,-83.836258,7.259397,-14.193967,-0.043333,0.297398,1.352494,0.000459
297,2.970000,-89.584442,0.979974,1.435029,-0.097615,-0.001862,0.299023,0.000435,-84.058975,7.126726,-14.099977,-0.043488,0.297243,1.352402,0.000578
298,2.980000,-89.590630,0.995723,1.435736,-0.097614,-0.001870,0.299030,0.000424,-89.189507,1.490815,-13.264837,-0.042439,0.295138,1.352948,0.000969
299,2.990000,-89.571854,0.972767,1.433790,-0.097615,-0.001862,0.299014,0.000433,-89.306702,1.705898,-13.320229,-0.042545,0.294844,1.352820,0.000773
300,3.000000,-89.448067,0.787323,1.449595,-0.097607,-0.001868,0.299086,0.000334,-89.728882,0.382517,-13.056512,-0.042038,0.295467,1.352592,0.000803
